0.432144	0.000702	0.029128	0.001892	0.032066	0.027425	0.035732	0.149198	0.058061	0.160393	0.016627	0.017697	0.014527	0.021196	0.003211	
0.456557	0.004794	0.019773	0.000696	0.025137	0.025551	0.025825	0.148157	0.023036	0.163143	0.008766	0.007231	0.013109	0.044515	0.033711	
0.461623	0.004483	0.027886	0.000917	0.025871	0.024257	0.029337	0.129853	0.030027	0.142137	0.008780	0.010199	0.027220	0.046016	0.031393	
0.480925	0.004748	0.053359	0.004864	0.030240	0.061893	0.108793	0.020973	0.065685	0.014116	0.031292	0.021401	0.019898	0.048494	0.033320	
0.261430	0.001824	0.101084	0.006685	0.029526	0.010684	0.130259	0.032398	0.225912	0.012981	0.004491	0.070269	0.016773	0.084037	0.011647	
0.391590	0.004432	0.086605	0.005908	0.029452	0.037157	0.126569	0.025060	0.111976	0.014420	0.016577	0.036815	0.016498	0.065919	0.031022	
0.404919	0.000695	0.096415	0.009691	0.046784	0.029853	0.184346	0.034855	0.091728	0.022997	0.018146	0.028391	0.014314	0.013693	0.003174	
0.375963	0.004868	0.190770	0.000859	0.010569	0.023428	0.041850	0.019429	0.060886	0.019543	0.008865	0.038189	0.061313	0.109138	0.034329	
0.377176	0.006221	0.154056	0.003581	0.017317	0.029609	0.093978	0.016717	0.071592	0.012014	0.009629	0.034506	0.030948	0.098259	0.044398	
0.396491	0.000841	0.119622	0.003280	0.024203	0.051683	0.071160	0.021412	0.117000	0.013414	0.031968	0.045285	0.036245	0.063152	0.004246	
0.363574	0.003084	0.112170	0.001259	0.013693	0.050343	0.040207	0.018167	0.149782	0.009264	0.027415	0.055737	0.034716	0.099612	0.020977	
0.362408	0.000706	0.163865	0.003172	0.021270	0.040551	0.070936	0.018961	0.112852	0.011884	0.025612	0.048797	0.041316	0.074394	0.003275	
0.382263	0.003349	0.188690	0.000824	0.011909	0.035234	0.037643	0.025353	0.060439	0.026148	0.018418	0.038180	0.051887	0.096665	0.022997	
0.362327	0.002805	0.197624	0.001314	0.013589	0.025754	0.044519	0.031009	0.067741	0.031498	0.013533	0.040574	0.053770	0.094982	0.018961	
0.338137	0.002181	0.147077	0.001073	0.013482	0.034233	0.034878	0.033715	0.136119	0.028480	0.019294	0.055340	0.042521	0.099192	0.014279	
0.521202	0.003707	0.019095	0.000563	0.029174	0.019490	0.018956	0.074355	0.046439	0.079450	0.008394	0.015284	0.092511	0.045804	0.025578	
0.569969	0.003283	0.015680	0.000749	0.032314	0.027813	0.021824	0.063445	0.017646	0.069348	0.014438	0.006787	0.103172	0.031141	0.022390	
0.555274	0.000756	0.022264	0.001657	0.037011	0.031242	0.031433	0.071855	0.029606	0.076870	0.020517	0.010284	0.094951	0.012728	0.003552	
0.471335	0.006189	0.030242	0.002499	0.025834	0.038922	0.065567	0.082640	0.041750	0.086904	0.014810	0.012933	0.020063	0.056223	0.044088	
0.306970	0.003198	0.047384	0.000623	0.015931	0.015904	0.019630	0.075929	0.211638	0.068348	0.005805	0.065873	0.036254	0.104664	0.021850	
0.363802	0.004975	0.058069	0.002405	0.019448	0.028527	0.060439	0.039617	0.162975	0.029986	0.010689	0.051655	0.035721	0.096615	0.035077	
0.334378	0.003696	0.054139	0.002199	0.019896	0.021300	0.051359	0.047152	0.196632	0.035891	0.008394	0.061108	0.040500	0.097801	0.025553	
0.328854	0.000962	0.047313	0.000893	0.020066	0.022523	0.018248	0.061082	0.219986	0.050902	0.013852	0.068654	0.052464	0.089034	0.005167	
0.385356	0.006471	0.043535	0.001582	0.014943	0.045912	0.050932	0.031527	0.155015	0.022208	0.018650	0.048840	0.023388	0.105440	0.046200	
