0.478351	0.003499	0.058727	0.003118	0.028178	0.039759	0.018487	0.100937	0.059193	0.095894	0.016594	0.019874	0.023820	0.028080	0.025490	
0.484887	0.004365	0.034902	0.001024	0.033873	0.011696	0.033828	0.145737	0.037415	0.126225	0.005837	0.014691	0.015860	0.041101	0.008558	
0.502307	0.004497	0.034090	0.002028	0.032384	0.024928	0.017526	0.135720	0.035608	0.121437	0.012096	0.011969	0.017565	0.029637	0.018208	
0.446154	0.001422	0.059236	0.004380	0.027744	0.057520	0.049663	0.034051	0.108899	0.046063	0.024347	0.041428	0.039115	0.022057	0.037918	
0.273076	0.002708	0.081993	0.000637	0.034893	0.006666	0.138301	0.025183	0.221025	0.019099	0.006433	0.086468	0.030772	0.064092	0.008654	
0.316974	0.004310	0.099324	0.001176	0.025390	0.014051	0.092666	0.050310	0.148033	0.039938	0.010278	0.054193	0.031726	0.097650	0.013982	
0.368722	0.001658	0.067015	0.003880	0.032038	0.050663	0.085024	0.014829	0.169232	0.026145	0.022968	0.064742	0.031933	0.025757	0.035393	
0.301323	0.002943	0.147098	0.001848	0.014437	0.025259	0.088225	0.044391	0.092362	0.037613	0.009338	0.034331	0.034131	0.153334	0.013368	
0.245426	0.001742	0.158979	0.003104	0.012275	0.045796	0.124487	0.018171	0.054560	0.021431	0.016990	0.024887	0.024244	0.222056	0.025850	
0.370946	0.003800	0.160136	0.002901	0.007959	0.034938	0.020046	0.021308	0.150926	0.019513	0.014787	0.046129	0.059788	0.065825	0.020999	
0.362748	0.000995	0.167470	0.003244	0.008956	0.041635	0.043697	0.014156	0.132796	0.019111	0.011177	0.045664	0.056877	0.074295	0.017178	
0.369700	0.001210	0.129042	0.003689	0.018188	0.047112	0.053661	0.008258	0.164502	0.017255	0.016595	0.058524	0.049667	0.037061	0.025537	
0.405445	0.002709	0.124531	0.002638	0.016331	0.032632	0.031693	0.051531	0.116288	0.048593	0.011425	0.038782	0.046882	0.053538	0.016981	
0.345565	0.001825	0.157712	0.001912	0.012112	0.024607	0.061630	0.045571	0.106113	0.040230	0.004963	0.038055	0.045637	0.106781	0.007288	
0.421871	0.002823	0.122601	0.002096	0.017101	0.024057	0.022326	0.058054	0.134987	0.051906	0.007516	0.044645	0.051837	0.027346	0.010833	
0.620453	0.001497	0.018658	0.000788	0.019079	0.007353	0.011303	0.083856	0.023296	0.077393	0.004735	0.011414	0.092326	0.021144	0.006704	
0.598565	0.002241	0.016326	0.002073	0.021182	0.025272	0.009649	0.079255	0.020196	0.077450	0.013968	0.008734	0.076611	0.027577	0.020903	
0.505944	0.002166	0.052555	0.001021	0.019207	0.012921	0.048887	0.081652	0.019248	0.073424	0.006707	0.010984	0.064685	0.090946	0.009653	
0.476845	0.001594	0.032075	0.008767	0.028707	0.119763	0.028392	0.017262	0.027275	0.050771	0.053119	0.010343	0.014535	0.047404	0.083149	
0.302434	0.002505	0.083520	0.001048	0.031449	0.013445	0.125509	0.040360	0.162796	0.034538	0.007785	0.065453	0.028751	0.089277	0.011129	
0.188014	0.024659	0.100172	0.000920	0.005945	0.006068	0.012804	0.068001	0.121879	0.019909	0.055184	0.007396	0.014672	0.303697	0.070680	
0.268032	0.001559	0.095383	0.001070	0.030859	0.014283	0.146300	0.018474	0.185015	0.016436	0.006956	0.075595	0.032051	0.097879	0.010107	
0.351996	0.003825	0.067928	0.000946	0.033429	0.009812	0.090495	0.060922	0.173424	0.050588	0.008137	0.065073	0.029715	0.042547	0.011163	
0.298006	0.002035	0.104322	0.002250	0.024187	0.031256	0.119877	0.024379	0.122062	0.025426	0.014192	0.050009	0.031078	0.129657	0.021263	
