0.024150	0.078912	0.038435	0.024150	0.090816	0.717007	0.026531	
0.035969	0.416016	0.104852	0.164235	0.028843	0.161860	0.088225	
0.057346	0.781812	0.026468	0.033593	0.028843	0.033593	0.038344	
0.040816	0.043197	0.033673	0.028912	0.036054	0.038435	0.778912	
0.191375	0.071092	0.097035	0.222035	0.023922	0.028639	0.365903	
0.078724	0.178487	0.040719	0.031218	0.176111	0.031218	0.463522	
0.035630	0.023866	0.040336	0.059160	0.080336	0.033277	0.727395	
0.057075	0.184735	0.040527	0.045255	0.080716	0.548801	0.042891	
0.045578	0.124150	0.038435	0.028912	0.657483	0.050340	0.055102	
0.046351	0.063300	0.039087	0.031823	0.726738	0.022138	0.070564	
0.257946	0.035463	0.072934	0.168953	0.314152	0.079960	0.070592	
0.122300	0.032056	0.022300	0.300348	0.227178	0.110105	0.185714	
0.037110	0.216420	0.025616	0.487685	0.156650	0.044007	0.032512	
0.039867	0.144518	0.109635	0.379402	0.186379	0.093355	0.046844	
0.046844	0.111960	0.021262	0.686379	0.039867	0.025914	0.067774	
0.043508	0.065091	0.655019	0.050702	0.017129	0.132237	0.036314	
0.024323	0.122645	0.738952	0.024323	0.021925	0.036314	0.031518	
0.043613	0.021978	0.779190	0.024382	0.024382	0.036401	0.070055	
0.019388	0.059864	0.393197	0.028912	0.390816	0.038435	0.069388	
0.423506	0.023978	0.241472	0.045255	0.040527	0.125633	0.099629	
0.087302	0.084886	0.183920	0.121118	0.266046	0.087302	0.169427	
0.631670	0.034079	0.075043	0.041308	0.046127	0.029260	0.142513	
0.434395	0.232956	0.077081	0.031518	0.048304	0.074683	0.101062	
0.742584	0.040914	0.040914	0.028981	0.045687	0.036140	0.064780	
