0.031071	0.789936	0.023978	0.075988	0.023978	0.028707	0.026342	
0.024092	0.024092	0.031218	0.803190	0.019342	0.066848	0.031218	
0.033754	0.045687	0.043300	0.742584	0.095806	0.019434	0.019434	
0.623561	0.031144	0.028775	0.021666	0.026405	0.042993	0.225457	
0.337601	0.026280	0.030997	0.141846	0.229111	0.212601	0.021563	
0.471903	0.021666	0.033514	0.173324	0.173324	0.061950	0.064320	
0.366768	0.038163	0.019250	0.101993	0.177643	0.189463	0.106721	
0.035969	0.085850	0.119104	0.035969	0.570411	0.040719	0.111978	
0.105605	0.165414	0.029050	0.026658	0.308954	0.026658	0.337662	
0.114703	0.044143	0.053876	0.056309	0.547793	0.024678	0.158498	
0.030780	0.049515	0.028438	0.021412	0.501506	0.026096	0.342255	
0.243657	0.114703	0.056309	0.031978	0.469934	0.044143	0.039277	
0.030353	0.168921	0.046519	0.245134	0.406796	0.034972	0.067305	
0.130565	0.021262	0.035216	0.207309	0.402658	0.114286	0.088704	
0.132275	0.030423	0.062831	0.370701	0.354497	0.018849	0.030423	
0.045687	0.026594	0.716331	0.036140	0.033754	0.060007	0.081487	
0.024207	0.024207	0.847596	0.036140	0.024207	0.024207	0.019434	
0.031293	0.164626	0.640816	0.050340	0.021769	0.033673	0.057483	
0.178064	0.227827	0.215978	0.090386	0.021666	0.042993	0.223087	
0.069553	0.028981	0.155472	0.203205	0.186498	0.277191	0.079100	
0.088016	0.061950	0.166215	0.095125	0.187542	0.189912	0.211239	
0.241308	0.079862	0.106368	0.031670	0.038898	0.407573	0.094320	
0.046239	0.026915	0.087302	0.055901	0.285369	0.468944	0.029331	
0.029190	0.166209	0.062843	0.026786	0.050824	0.413805	0.250343	
