0.000874	0.000645	0.039259	0.004301	0.000156	0.018354	0.058885	0.001664	0.002458	0.001109	0.005669	0.150994	0.005802	0.013556	0.010003	0.001109	0.065135	0.002625	0.006151	0.076730	0.087401	0.002674	0.020028	0.003361	0.003463	0.006415	0.015045	0.001109	0.005315	0.069639	0.090689	0.001725	0.001661	0.001109	0.001109	0.001623	0.046865	0.003965	0.000825	0.012159	0.012169	0.005271	0.004879	0.006485	0.002219	0.067378	0.004850	0.002601	0.000547	0.051945	
0.001996	0.001169	0.044621	0.008940	0.000151	0.016163	0.051827	0.003826	0.017661	0.002197	0.011986	0.016499	0.000731	0.059466	0.007695	0.002197	0.076804	0.003303	0.041311	0.069956	0.081609	0.005557	0.018655	0.006520	0.008637	0.022896	0.013252	0.002197	0.006169	0.061289	0.009826	0.001406	0.003142	0.002197	0.002197	0.003205	0.004953	0.008212	0.001480	0.041378	0.024934	0.025014	0.011919	0.013740	0.005456	0.068818	0.035857	0.005240	0.000965	0.064787	
0.001407	0.000599	0.052864	0.004408	0.000152	0.024421	0.078476	0.002483	0.006274	0.001204	0.006241	0.019911	0.000866	0.027715	0.003978	0.001204	0.086222	0.003103	0.014641	0.102856	0.115724	0.002933	0.026299	0.005349	0.005910	0.011855	0.020009	0.001204	0.006682	0.092817	0.011903	0.001528	0.002592	0.001204	0.001204	0.001493	0.006064	0.004601	0.001236	0.022205	0.014619	0.009320	0.008333	0.007143	0.003762	0.087587	0.012637	0.002388	0.000509	0.071863	
0.010026	0.000782	0.008176	0.003805	0.000159	0.001287	0.003801	0.014631	0.007805	0.000736	0.003498	0.193045	0.007381	0.084414	0.012835	0.000736	0.078454	0.001301	0.019357	0.022244	0.008236	0.001684	0.002420	0.003775	0.045218	0.011318	0.001082	0.000736	0.001812	0.004468	0.115940	0.001158	0.001857	0.000736	0.000736	0.002029	0.059909	0.004924	0.000913	0.015764	0.013082	0.011947	0.057000	0.003993	0.028526	0.010368	0.015752	0.003277	0.000658	0.096208	
0.000744	0.005471	0.024698	0.020547	0.000149	0.001738	0.005275	0.001384	0.014858	0.000907	0.004536	0.167703	0.006368	0.051070	0.041845	0.000907	0.016434	0.009163	0.035783	0.008049	0.011008	0.002153	0.011034	0.013884	0.003220	0.030105	0.001449	0.000907	0.011442	0.006214	0.100484	0.003270	0.006598	0.000907	0.000907	0.016114	0.051594	0.033129	0.003015	0.029929	0.076349	0.044261	0.006282	0.005186	0.001861	0.024875	0.030145	0.026757	0.004406	0.024887	
0.003917	0.003905	0.018750	0.016441	0.000152	0.001267	0.003751	0.006201	0.011285	0.001427	0.007528	0.177487	0.006765	0.058613	0.032205	0.001427	0.042216	0.006509	0.027466	0.011571	0.010719	0.003521	0.007823	0.008806	0.017577	0.021172	0.001065	0.001427	0.008130	0.004410	0.106477	0.002555	0.004216	0.001427	0.001427	0.011411	0.054855	0.023023	0.001958	0.022656	0.054599	0.032111	0.023293	0.008621	0.010975	0.022328	0.022854	0.018918	0.003155	0.049607	
0.008968	0.004619	0.019381	0.017377	0.000149	0.002800	0.008705	0.013163	0.003613	0.000823	0.004047	0.099539	0.003839	0.072130	0.033185	0.000823	0.075920	0.007840	0.009715	0.026616	0.015880	0.001930	0.010668	0.008134	0.040683	0.014884	0.002318	0.000823	0.009759	0.010271	0.059670	0.002691	0.003899	0.000823	0.000823	0.013559	0.030673	0.026287	0.001816	0.008094	0.059593	0.027264	0.051903	0.004625	0.025503	0.024373	0.007213	0.022498	0.003725	0.096367	
0.002235	0.001301	0.019373	0.008561	0.000148	0.006304	0.020014	0.004007	0.004556	0.001866	0.010087	0.058577	0.001970	0.090302	0.009764	0.001866	0.048188	0.002629	0.010884	0.029349	0.036855	0.004688	0.008581	0.071391	0.009747	0.072190	0.005185	0.001866	0.003939	0.023652	0.033628	0.001131	0.033601	0.001866	0.001866	0.003606	0.015217	0.034029	0.015016	0.011397	0.110619	0.011069	0.026267	0.011559	0.006148	0.051617	0.009138	0.005911	0.001070	0.045171	
0.005135	0.000913	0.016576	0.005528	0.000150	0.006124	0.019428	0.007848	0.003255	0.001213	0.006298	0.067167	0.002347	0.096085	0.007691	0.001213	0.061828	0.001965	0.008007	0.033643	0.033478	0.002958	0.007718	0.061299	0.022946	0.061449	0.005038	0.001213	0.003095	0.022958	0.039018	0.000978	0.028864	0.001213	0.001213	0.002439	0.018322	0.028056	0.012912	0.008742	0.091439	0.007588	0.040733	0.007209	0.014483	0.043481	0.006481	0.003966	0.000761	0.067542	
0.001550	0.001100	0.011753	0.006825	0.000149	0.002113	0.006488	0.002821	0.008139	0.001464	0.007759	0.092487	0.003180	0.105298	0.009969	0.001464	0.028079	0.001912	0.019281	0.010882	0.016380	0.003625	0.003850	0.083665	0.006605	0.086411	0.001756	0.001464	0.002653	0.007648	0.053719	0.000957	0.039365	0.001464	0.001464	0.003000	0.025219	0.037864	0.017579	0.016775	0.123482	0.014020	0.024821	0.008886	0.004178	0.038273	0.016442	0.004901	0.000909	0.029911	
