0	0	53	23	0	0	0	
0	0	0	0	28	0	46	
0	0	0	0	0	49	0	
80	58	56	0	82	0	0	
0	0	0	42	0	0	0	
0	41	0	0	0	0	58	
6	0	0	0	120	0	0	
0	0	281	0	0	0	0	
0	4	0	96	0	0	0	
0	192	0	0	4	0	0	
0	0	0	0	0	0	13	
1	0	0	164	0	0	0	
0	0	1	0	13	184	0	
0	0	0	0	0	0	101	
0	0	17	0	9	0	0	
0	0	0	0	91	3	24	
45	1	0	0	91	0	0	
0	0	0	0	0	26	0	
0	2	48	36	0	0	0	
0	0	0	0	0	0	26	
0	0	62	0	0	5	0	
0	24	0	0	0	0	0	
0	0	0	0	0	0	93	
0	0	30	0	0	12	0	
0	48	0	0	19	0	0	
0	0	91	0	0	0	0	
0	0	0	195	0	0	0	
0	0	0	0	0	65	61	
0	0	0	0	16	0	0	
0	0	0	0	0	0	32	
0	0	0	0	0	0	76	
56	0	0	29	0	0	0	
0	140	0	0	0	0	0	
0	0	0	0	0	44	0	
0	0	16	0	0	0	0	
59	0	72	0	6	0	0	
32	0	0	65	112	156	0	
0	0	62	0	0	0	21	
119	0	0	1	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	0	12	0	
0	0	0	0	0	12	0	
38	0	0	0	0	7	0	
0	0	0	0	70	0	0	
0	0	0	1	0	0	14	
0	0	0	0	0	0	0	
0	0	0	0	0	0	148	
0	11	0	0	0	0	0	
218	0	0	0	0	0	0	
0	0	0	103	0	0	0	
