0.473280	0.007493	0.059817	0.000826	0.057793	0.032925	0.026841	0.113596	0.022587	0.136446	0.006128	0.011612	0.010567	0.033254	0.006836	
0.474870	0.005911	0.064033	0.002321	0.054387	0.032277	0.022758	0.099398	0.026419	0.105845	0.018893	0.031406	0.038575	0.016845	0.006063	
0.516054	0.004703	0.045204	0.003517	0.028741	0.039831	0.035351	0.078769	0.045769	0.086928	0.017074	0.008664	0.029613	0.040734	0.019049	
0.622768	0.000996	0.060245	0.010498	0.006664	0.057275	0.075891	0.013605	0.022086	0.011503	0.049317	0.013108	0.020475	0.030218	0.005352	
0.412773	0.001383	0.091754	0.005519	0.019239	0.036002	0.090850	0.026180	0.108070	0.018857	0.030506	0.053890	0.033483	0.066176	0.005320	
0.471603	0.002355	0.076840	0.006251	0.017535	0.045355	0.063487	0.027350	0.085710	0.020495	0.034212	0.036659	0.036240	0.054686	0.021222	
0.279136	0.005930	0.078542	0.000943	0.007978	0.053517	0.049015	0.012618	0.221717	0.016906	0.004725	0.023645	0.012284	0.145288	0.087757	
0.377130	0.003275	0.124837	0.001543	0.018521	0.027275	0.066042	0.043270	0.103062	0.042673	0.009639	0.033169	0.029025	0.094403	0.026136	
0.457650	0.000953	0.188124	0.004369	0.004411	0.026482	0.098529	0.008746	0.043121	0.008535	0.019801	0.023032	0.009368	0.100382	0.006496	
0.358755	0.004676	0.087474	0.002586	0.028944	0.041533	0.033623	0.039538	0.132995	0.030433	0.021907	0.047418	0.047911	0.073539	0.048667	
0.274530	0.005751	0.084407	0.000799	0.008953	0.051066	0.051379	0.013736	0.218866	0.017298	0.004451	0.026463	0.013639	0.144509	0.084152	
0.298991	0.004368	0.137739	0.000853	0.037570	0.027334	0.035502	0.042761	0.126283	0.027211	0.018652	0.067290	0.059382	0.076396	0.039669	
0.362236	0.001925	0.234735	0.000792	0.025458	0.007777	0.072308	0.032189	0.039819	0.021162	0.012948	0.051967	0.039678	0.091397	0.005609	
0.389016	0.002774	0.158100	0.002138	0.033848	0.019220	0.064022	0.049296	0.057177	0.041813	0.019128	0.053210	0.041830	0.064283	0.004145	
0.367953	0.003767	0.139409	0.002205	0.046794	0.023698	0.023142	0.055936	0.067892	0.034098	0.029379	0.073205	0.076789	0.034878	0.020853	
0.520793	0.002719	0.053837	0.000891	0.023942	0.013082	0.016413	0.113769	0.017534	0.104613	0.007869	0.018160	0.082062	0.019587	0.004729	
0.590704	0.001380	0.014222	0.003524	0.008947	0.022890	0.025966	0.101521	0.018753	0.091237	0.016230	0.006803	0.081449	0.012323	0.004052	
0.461969	0.001096	0.032042	0.001090	0.008702	0.013060	0.045649	0.096593	0.085460	0.083510	0.005510	0.028836	0.083501	0.045738	0.007245	
0.427755	0.005147	0.021627	0.000724	0.017768	0.037335	0.016394	0.082033	0.120876	0.082622	0.004001	0.011015	0.051899	0.069470	0.051333	
0.301404	0.002544	0.065365	0.000861	0.024216	0.022006	0.082123	0.061795	0.167966	0.056592	0.007439	0.060978	0.046468	0.086586	0.013658	
0.430585	0.003452	0.046661	0.002957	0.015805	0.038136	0.041890	0.056862	0.115855	0.051583	0.016602	0.027659	0.049718	0.065869	0.036367	
0.253735	0.000997	0.066891	0.003952	0.015910	0.034329	0.140544	0.014452	0.226016	0.013171	0.018806	0.077991	0.013907	0.114652	0.004646	
0.339011	0.001787	0.060618	0.004232	0.016004	0.037558	0.101566	0.027484	0.173966	0.023530	0.021733	0.058647	0.028451	0.089971	0.015442	
0.249965	0.003118	0.086603	0.000727	0.030427	0.023979	0.110781	0.049928	0.187499	0.055514	0.004680	0.066338	0.015152	0.108846	0.006442	
