38	0	0	21	0	0	0	
1	53	0	0	38	26	0	
0	0	0	0	0	94	0	
0	22	98	77	0	0	0	
0	0	0	0	0	11	0	
0	0	0	0	0	0	81	
0	0	114	0	0	0	0	
4	193	0	30	27	63	4	
181	0	0	0	0	95	0	
0	0	0	2	298	0	0	
0	132	116	0	0	34	0	
0	0	0	0	0	0	28	
0	0	121	1	78	0	0	
22	0	0	0	0	0	0	
0	0	0	0	41	0	1	
0	0	0	11	17	0	0	
0	97	0	0	60	0	0	
45	3	89	3	14	11	0	
0	0	0	2	0	0	68	
0	94	3	0	0	27	0	
0	0	0	0	0	65	0	
66	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	76	57	0	0	0	0	
0	0	0	204	0	0	45	
11	0	0	0	0	0	0	
100	5	0	0	0	0	0	
0	0	183	0	0	0	0	
0	0	0	26	1	0	0	
0	0	50	0	0	0	0	
0	0	0	11	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	11	0	
24	0	16	16	1	61	0	
49	0	0	0	0	0	0	
0	0	0	0	26	0	1	
0	0	0	0	0	0	0	
0	0	44	0	108	61	0	
0	170	0	0	0	0	0	
0	0	0	1	14	0	0	
23	0	0	0	4	0	0	
0	0	0	0	0	126	0	
0	0	0	0	15	0	0	
0	0	15	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	1	23	0	
16	0	0	0	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	0	0	106	
0	0	0	83	1	0	0	
