0.653049	0.001040	0.015587	0.000804	0.041870	0.031888	0.055464	0.055513	0.012943	0.092385	0.003309	0.005221	0.019054	0.008199	0.003673	
0.534708	0.008534	0.030497	0.001117	0.016128	0.012895	0.025400	0.134265	0.040410	0.096539	0.009967	0.016307	0.045417	0.019320	0.008497	
0.501789	0.007354	0.040420	0.001115	0.017680	0.014320	0.028663	0.116395	0.067914	0.085379	0.008920	0.024698	0.038820	0.038988	0.007546	
0.484750	0.001026	0.016088	0.012117	0.004947	0.116143	0.249299	0.013156	0.017134	0.012231	0.042104	0.006530	0.008410	0.011904	0.004162	
0.344441	0.004411	0.087674	0.003334	0.025414	0.034810	0.075047	0.034827	0.151102	0.025449	0.024874	0.055134	0.042181	0.083944	0.007359	
0.452864	0.003813	0.059078	0.006315	0.007287	0.064932	0.132195	0.058428	0.057764	0.040371	0.023073	0.020355	0.018105	0.047683	0.007737	
0.355842	0.001150	0.040768	0.006658	0.017507	0.063161	0.145901	0.013933	0.159676	0.012392	0.024096	0.051993	0.009864	0.093017	0.004042	
0.416802	0.005473	0.131287	0.000932	0.020003	0.023830	0.028343	0.066750	0.081733	0.053179	0.013854	0.032952	0.041580	0.070131	0.013149	
0.383803	0.000945	0.165110	0.003525	0.011794	0.057049	0.087300	0.017214	0.080315	0.023743	0.013427	0.029286	0.010436	0.099377	0.016676	
0.301455	0.002371	0.157357	0.001522	0.023877	0.029687	0.044145	0.016898	0.159013	0.019834	0.015170	0.057401	0.032854	0.120988	0.017427	
0.261539	0.001091	0.220604	0.000932	0.009854	0.033467	0.033226	0.013910	0.161601	0.011870	0.004147	0.055598	0.008053	0.163178	0.020930	
0.311620	0.010314	0.132724	0.001127	0.062057	0.010648	0.023331	0.011606	0.137818	0.012454	0.060479	0.069604	0.138587	0.013752	0.003879	
0.359755	0.001492	0.193785	0.001164	0.014259	0.037893	0.040431	0.026457	0.096745	0.031547	0.006549	0.035435	0.016447	0.116559	0.021484	
0.314576	0.003472	0.193734	0.001095	0.017337	0.030185	0.031336	0.031083	0.119239	0.025861	0.014492	0.045862	0.036939	0.113166	0.021623	
0.340673	0.005692	0.172905	0.001039	0.023026	0.024897	0.026629	0.043615	0.105852	0.032183	0.022165	0.044538	0.056341	0.083725	0.016719	
0.460173	0.001462	0.019584	0.000771	0.032713	0.006777	0.014521	0.103373	0.035552	0.118296	0.006016	0.013395	0.083973	0.020016	0.083378	
0.516423	0.003806	0.013576	0.000720	0.025184	0.008133	0.015659	0.124795	0.020603	0.120881	0.003705	0.007728	0.066556	0.013301	0.058931	
0.475249	0.001163	0.016003	0.001553	0.029572	0.014461	0.029430	0.103916	0.017979	0.118693	0.006911	0.007077	0.080483	0.013015	0.084494	
0.454169	0.001057	0.054536	0.002347	0.025286	0.029030	0.052354	0.074575	0.039166	0.088067	0.009767	0.014504	0.057455	0.037297	0.060389	
0.343956	0.002956	0.059052	0.002052	0.032941	0.019038	0.048367	0.045972	0.155775	0.048657	0.018303	0.055170	0.056603	0.080253	0.030904	
0.364614	0.004078	0.064711	0.001301	0.035747	0.012787	0.031837	0.056204	0.135240	0.057387	0.019732	0.050470	0.068820	0.064474	0.032598	
0.269841	0.001098	0.063558	0.003002	0.025532	0.028716	0.076463	0.013431	0.248975	0.012638	0.012088	0.080637	0.011611	0.146502	0.005907	
0.353227	0.003859	0.051486	0.001072	0.022097	0.010339	0.031956	0.069982	0.187304	0.053051	0.004958	0.060812	0.025140	0.111654	0.013063	
0.314554	0.001013	0.063367	0.004150	0.022554	0.042078	0.099102	0.013794	0.202487	0.014973	0.015767	0.065938	0.010982	0.123018	0.006222	
