0.076342	0.003088	0.001837	0.007057	0.004088	0.007142	0.001273	0.007012	0.067940	0.034601	0.002405	0.003514	0.022721	0.051595	0.003884	0.000187	0.003314	0.048099	0.010929	0.005791	0.006522	0.001160	0.000780	0.000187	0.001467	0.001097	0.011778	0.004284	0.000752	0.014659	0.001855	0.001273	0.000490	0.093363	0.003593	0.020727	0.040349	0.006348	0.001273	0.097701	0.004573	0.003728	0.282929	0.000870	0.003191	0.003405	0.003940	0.006310	0.005157	0.013418	
0.049048	0.003884	0.007646	0.016327	0.023088	0.042817	0.005089	0.007599	0.035914	0.018193	0.011320	0.016894	0.011351	0.025600	0.018752	0.000171	0.014335	0.036201	0.028929	0.015158	0.007791	0.003384	0.002775	0.000171	0.001809	0.006539	0.013599	0.008633	0.002728	0.025292	0.011846	0.005089	0.002294	0.046261	0.009849	0.070058	0.020037	0.031140	0.005089	0.074641	0.020040	0.004703	0.140030	0.001045	0.010374	0.020556	0.003668	0.027909	0.025153	0.009182	
0.055287	0.003711	0.003337	0.026000	0.006967	0.013181	0.002256	0.006445	0.038494	0.019604	0.021407	0.032022	0.012752	0.028800	0.035560	0.000177	0.006165	0.045851	0.024250	0.008217	0.007334	0.003806	0.001450	0.000177	0.001736	0.001877	0.012093	0.004614	0.001258	0.017425	0.003293	0.002256	0.000744	0.052057	0.003703	0.079660	0.022539	0.059149	0.002256	0.072050	0.008576	0.004490	0.157604	0.001009	0.011734	0.006231	0.002703	0.011902	0.047748	0.008041	
0.022301	0.053974	0.001393	0.007609	0.027207	0.032735	0.000965	0.060662	0.006974	0.003336	0.003173	0.004687	0.001670	0.001822	0.005192	0.000144	0.002509	0.011042	0.073704	0.084046	0.076020	0.005702	0.000905	0.000144	0.023892	0.003864	0.144049	0.035064	0.000571	0.010053	0.006964	0.000965	0.001384	0.003184	0.005628	0.105115	0.001455	0.008557	0.000965	0.025440	0.003462	0.065848	0.009370	0.012810	0.015543	0.010411	0.003666	0.004776	0.006931	0.002113	
0.008065	0.042634	0.001493	0.014581	0.053922	0.080302	0.001029	0.052255	0.013616	0.006421	0.005657	0.008419	0.002126	0.003257	0.009339	0.000135	0.002709	0.021420	0.084212	0.080293	0.062798	0.001612	0.000629	0.000135	0.018884	0.012484	0.118421	0.035866	0.000600	0.004826	0.022776	0.001029	0.004251	0.005795	0.017516	0.019082	0.002574	0.015475	0.001029	0.012491	0.003746	0.052009	0.017309	0.010135	0.002887	0.032753	0.007256	0.005176	0.012510	0.006061	
0.014170	0.029506	0.001655	0.038572	0.029516	0.043151	0.001137	0.048866	0.027229	0.012479	0.016293	0.024369	0.001696	0.002709	0.027061	0.000141	0.003010	0.051223	0.069169	0.052425	0.051633	0.003081	0.000812	0.000141	0.013096	0.006412	0.095551	0.022895	0.000659	0.007476	0.011639	0.001137	0.002231	0.004796	0.011284	0.055914	0.002147	0.045007	0.001137	0.018461	0.004166	0.035983	0.014266	0.007050	0.008244	0.017139	0.017774	0.005759	0.036333	0.003396	
0.006001	0.058141	0.005390	0.009117	0.029611	0.038468	0.003592	0.065507	0.007516	0.003572	0.004096	0.006077	0.001709	0.001784	0.006737	0.000134	0.010093	0.012702	0.080155	0.090694	0.082020	0.001841	0.001859	0.000134	0.025725	0.004234	0.155377	0.037838	0.001932	0.012757	0.007651	0.003592	0.001501	0.003124	0.006183	0.019067	0.001423	0.011140	0.003592	0.018512	0.014104	0.070936	0.009207	0.013783	0.002893	0.013492	0.004088	0.019637	0.009012	0.002255	
0.047575	0.005054	0.002596	0.044448	0.018239	0.030846	0.001763	0.039177	0.049765	0.022619	0.003729	0.005513	0.001536	0.003142	0.006108	0.000160	0.004776	0.071833	0.040402	0.014525	0.027581	0.010637	0.001730	0.000160	0.002319	0.005033	0.049308	0.007328	0.000993	0.021056	0.009093	0.001763	0.001784	0.005565	0.012131	0.229206	0.002490	0.010073	0.001763	0.053448	0.006635	0.006134	0.016561	0.001311	0.033777	0.014030	0.033995	0.009200	0.008156	0.002936	
0.051574	0.003866	0.002481	0.048813	0.009239	0.016042	0.001688	0.041368	0.054116	0.024547	0.003955	0.005851	0.001400	0.002867	0.006483	0.000162	0.004555	0.078578	0.035692	0.009086	0.028063	0.011678	0.001776	0.000162	0.001796	0.002513	0.049924	0.004450	0.000955	0.022301	0.004472	0.001688	0.000946	0.005065	0.009394	0.252446	0.002276	0.010697	0.001688	0.056934	0.006324	0.004684	0.015040	0.001034	0.037190	0.007455	0.037445	0.008765	0.008660	0.001818	
0.007869	0.006563	0.001790	0.093118	0.006150	0.009928	0.001222	0.073883	0.094417	0.042586	0.012186	0.018216	0.001421	0.002866	0.020225	0.000128	0.003277	0.144095	0.060339	0.011566	0.050122	0.001159	0.000725	0.000128	0.002967	0.001382	0.088912	0.005079	0.000697	0.005509	0.002427	0.001222	0.000546	0.005090	0.012765	0.021181	0.002267	0.033623	0.001222	0.012534	0.004546	0.007983	0.015186	0.001642	0.003154	0.004242	0.067069	0.006295	0.027148	0.001335	
0.012154	0.004953	0.001470	0.094199	0.007831	0.012755	0.001011	0.081102	0.104832	0.047140	0.003258	0.004823	0.000782	0.001462	0.005345	0.000127	0.002672	0.152402	0.059689	0.009958	0.053022	0.002642	0.000739	0.000127	0.002256	0.001993	0.094326	0.004614	0.000586	0.006776	0.003548	0.001011	0.000749	0.002546	0.014974	0.054003	0.001170	0.008824	0.001011	0.015516	0.003696	0.006017	0.007467	0.001263	0.008022	0.005654	0.075993	0.005110	0.007143	0.001238	
0.006486	0.013965	0.001536	0.077599	0.014832	0.022475	0.001055	0.064595	0.070635	0.031899	0.016801	0.025136	0.001346	0.002444	0.027914	0.000131	0.002793	0.114459	0.065290	0.025298	0.049991	0.001081	0.000632	0.000131	0.006234	0.003336	0.089746	0.011101	0.000612	0.004615	0.006007	0.001055	0.001199	0.004323	0.012510	0.017181	0.001938	0.046436	0.001055	0.010493	0.003866	0.017016	0.012852	0.003386	0.002544	0.009150	0.049947	0.005345	0.037484	0.002045	
0.037086	0.001997	0.002705	0.051765	0.004837	0.009838	0.001836	0.016421	0.039792	0.019226	0.032269	0.048321	0.007434	0.016719	0.053672	0.000165	0.004978	0.069723	0.035325	0.005216	0.012573	0.003476	0.001220	0.000165	0.000973	0.001380	0.020338	0.002806	0.001034	0.013417	0.002393	0.001836	0.000570	0.030170	0.004603	0.073605	0.013098	0.089344	0.001836	0.048307	0.006917	0.002401	0.091214	0.000596	0.010775	0.004642	0.014481	0.009591	0.072102	0.004810	
0.015332	0.002169	0.001884	0.065940	0.016006	0.028303	0.001293	0.008318	0.009787	0.004564	0.054691	0.081958	0.000702	0.001337	0.091047	0.000156	0.003430	0.062324	0.051626	0.010644	0.008600	0.003439	0.000952	0.000156	0.001044	0.004603	0.011885	0.005207	0.000747	0.008771	0.008309	0.001293	0.001638	0.002296	0.006982	0.073758	0.001078	0.151641	0.001293	0.019521	0.004749	0.002614	0.006648	0.000630	0.010668	0.012554	0.006186	0.006568	0.122354	0.002304	
0.008116	0.006164	0.001228	0.070333	0.011522	0.019476	0.000860	0.011129	0.010527	0.005067	0.060359	0.090462	0.001715	0.003523	0.100496	0.000153	0.002191	0.066336	0.055382	0.014198	0.013411	0.001017	0.000552	0.000153	0.002805	0.002991	0.020762	0.006238	0.000521	0.004183	0.005357	0.000860	0.001099	0.006261	0.004716	0.019457	0.002786	0.167392	0.000860	0.011728	0.003011	0.007490	0.018690	0.001567	0.002660	0.008052	0.004765	0.004144	0.135059	0.002178	
0.004604	0.001808	0.048066	0.006006	0.006756	0.043591	0.031673	0.004648	0.005352	0.002576	0.002550	0.003750	0.000704	0.001361	0.004150	0.000150	0.090938	0.008601	0.009378	0.005245	0.004176	0.000836	0.015332	0.000150	0.000882	0.001940	0.007418	0.002705	0.016542	0.102220	0.003432	0.031673	0.000747	0.002345	0.002972	0.014806	0.001096	0.006816	0.031673	0.113460	0.127505	0.002174	0.006812	0.000540	0.002289	0.029994	0.002892	0.177943	0.005527	0.001199	
0.005230	0.002622	0.043477	0.005417	0.018049	0.059101	0.028654	0.005017	0.005226	0.002554	0.002549	0.003749	0.000910	0.001806	0.004149	0.000149	0.082245	0.007972	0.017240	0.011165	0.004990	0.000847	0.013882	0.000149	0.001240	0.005155	0.009008	0.005967	0.014972	0.092645	0.009328	0.028654	0.001818	0.003153	0.007104	0.014805	0.001444	0.006815	0.028654	0.103947	0.115311	0.003168	0.009265	0.000731	0.002288	0.035887	0.002399	0.160920	0.005526	0.002649	
