0.033835	0.033835	0.036227	0.026658	0.029050	0.019481	0.820916	
0.043300	0.114899	0.033754	0.133992	0.131606	0.136379	0.406069	
0.041209	0.130151	0.024382	0.255151	0.055632	0.036401	0.457074	
0.627747	0.173420	0.033997	0.036401	0.021978	0.079670	0.026786	
0.495620	0.030997	0.068733	0.066375	0.023922	0.264488	0.049865	
0.342447	0.091251	0.170198	0.194122	0.026658	0.134313	0.041012	
0.676461	0.031071	0.038163	0.047619	0.092536	0.087808	0.026342	
0.057075	0.378588	0.326579	0.042891	0.042891	0.104357	0.047619	
0.043197	0.417007	0.359864	0.045578	0.040816	0.050340	0.043197	
0.075043	0.034079	0.646127	0.144923	0.029260	0.026850	0.043718	
0.056277	0.088911	0.732268	0.037629	0.023643	0.039960	0.021312	
0.161324	0.027178	0.480836	0.200348	0.024739	0.068641	0.036934	
0.021362	0.119493	0.138184	0.385848	0.044726	0.026035	0.264352	
0.023479	0.118386	0.058201	0.655423	0.030423	0.095238	0.018849	
0.070100	0.028239	0.044518	0.723588	0.018937	0.060797	0.053821	
0.019342	0.024092	0.026468	0.028843	0.843570	0.038344	0.019342	
0.028843	0.024092	0.021717	0.028843	0.762810	0.107228	0.026468	
0.302501	0.033916	0.024323	0.021925	0.506338	0.045906	0.065091	
0.033673	0.047959	0.440816	0.036054	0.247959	0.026531	0.167007	
0.040719	0.088225	0.054971	0.116729	0.147608	0.522905	0.028843	
0.196985	0.153820	0.235355	0.024323	0.067489	0.302501	0.019527	
0.178657	0.096730	0.070224	0.050947	0.026850	0.552151	0.024441	
0.043508	0.024323	0.019527	0.036314	0.036314	0.801302	0.038712	
0.365496	0.281964	0.062393	0.019434	0.040914	0.212751	0.017047	
