0.047528	0.004728	0.012292	0.102632	0.001644	0.032724	0.005912	0.014048	0.003151	0.009695	0.014161	0.017083	0.018401	0.016295	0.035554	0.010936	0.024622	0.005964	0.002063	0.000149	0.006980	0.002164	0.003956	0.021700	0.002164	0.008956	0.003089	0.027349	0.002279	0.024328	0.026243	0.001963	0.031724	0.007371	0.002011	0.004728	0.035178	0.001308	0.014945	0.001308	0.014344	0.002990	0.043546	0.002327	0.003151	0.006647	0.065155	0.007835	0.009895	0.234781	
0.045346	0.001027	0.078433	0.101346	0.002014	0.015339	0.004202	0.011722	0.001088	0.011259	0.011009	0.094216	0.032976	0.012762	0.020881	0.010803	0.023719	0.004930	0.000566	0.000151	0.005501	0.000537	0.006014	0.005172	0.000537	0.004724	0.004678	0.008809	0.002361	0.004777	0.024243	0.011845	0.031631	0.006172	0.001735	0.001027	0.034015	0.001057	0.010178	0.001057	0.017373	0.002291	0.009887	0.002436	0.001088	0.009603	0.063533	0.002548	0.009548	0.231834	
0.046107	0.001759	0.059055	0.104034	0.003320	0.013695	0.002811	0.006540	0.001111	0.022555	0.019652	0.076636	0.028962	0.008061	0.023559	0.011085	0.023440	0.002906	0.000834	0.000150	0.003491	0.000858	0.012149	0.007489	0.000858	0.003970	0.009415	0.009036	0.002690	0.008644	0.022351	0.008949	0.033594	0.003538	0.001011	0.001759	0.034602	0.000718	0.006476	0.000718	0.026803	0.002321	0.015025	0.002842	0.001111	0.008830	0.064765	0.002611	0.009117	0.237989	
0.007238	0.016437	0.061704	0.003891	0.003135	0.069996	0.005034	0.009536	0.007562	0.029288	0.037388	0.079627	0.014629	0.008599	0.063592	0.000542	0.002453	0.003446	0.006707	0.000148	0.003739	0.007316	0.011305	0.068704	0.007316	0.015161	0.008763	0.066843	0.002771	0.086155	0.005052	0.009343	0.004435	0.004337	0.001262	0.016437	0.004588	0.000755	0.019200	0.000755	0.026059	0.002630	0.141575	0.002912	0.007562	0.009315	0.005481	0.019126	0.001433	0.008718	
0.021288	0.002060	0.013025	0.009015	0.002696	0.037138	0.016870	0.009527	0.022897	0.011938	0.073026	0.019362	0.004841	0.031901	0.012412	0.001076	0.007711	0.007167	0.001072	0.000143	0.013311	0.000986	0.006020	0.062479	0.000986	0.046251	0.004680	0.204587	0.002082	0.010265	0.017660	0.002067	0.006079	0.007260	0.001398	0.002060	0.004027	0.002423	0.044918	0.002423	0.016207	0.007743	0.103441	0.002156	0.022897	0.005892	0.013732	0.058394	0.001959	0.020456	
0.011588	0.013575	0.040203	0.012051	0.002782	0.078998	0.010821	0.029538	0.005999	0.019693	0.026395	0.051435	0.011354	0.029734	0.056386	0.001402	0.007965	0.011698	0.005671	0.000149	0.012720	0.006057	0.006680	0.056010	0.006057	0.016897	0.005192	0.053105	0.004391	0.071039	0.017106	0.006132	0.006986	0.014817	0.004049	0.013575	0.008327	0.002273	0.030612	0.002273	0.027045	0.002382	0.115688	0.004474	0.005999	0.013945	0.011648	0.015126	0.004555	0.027399	
0.011431	0.024347	0.009366	0.019394	0.001012	0.097857	0.003195	0.013552	0.004026	0.018612	0.015868	0.013678	0.005177	0.006220	0.095825	0.002174	0.005290	0.003954	0.009859	0.000148	0.002815	0.010796	0.002834	0.084295	0.010796	0.008284	0.002222	0.035019	0.001876	0.127915	0.006576	0.001525	0.006739	0.005465	0.001732	0.024347	0.011146	0.000584	0.015762	0.000584	0.011136	0.001758	0.181987	0.001910	0.004026	0.005409	0.014117	0.010075	0.003075	0.044210	
0.007857	0.002191	0.123468	0.004286	0.005160	0.062277	0.017799	0.052455	0.001536	0.023734	0.021125	0.150557	0.029290	0.057992	0.015073	0.000588	0.011405	0.021915	0.001265	0.000153	0.024680	0.001050	0.012336	0.009857	0.001050	0.015554	0.009560	0.013585	0.007986	0.010911	0.029946	0.018574	0.007839	0.027518	0.007332	0.002191	0.005809	0.004306	0.039758	0.004306	0.049977	0.000965	0.019646	0.008140	0.001536	0.027879	0.007418	0.003693	0.006860	0.009615	
0.005941	0.008817	0.199829	0.005872	0.001837	0.059973	0.009115	0.008333	0.001439	0.010059	0.007939	0.231204	0.046188	0.028904	0.037228	0.000754	0.006517	0.006291	0.003765	0.000152	0.012060	0.003964	0.002869	0.030035	0.003964	0.008571	0.002250	0.012166	0.001411	0.045907	0.015605	0.029979	0.004231	0.006241	0.001168	0.008817	0.003960	0.002216	0.008685	0.002216	0.009154	0.000811	0.064871	0.001446	0.001439	0.012814	0.004789	0.003448	0.001507	0.013250	
0.019381	0.006657	0.020897	0.014219	0.003624	0.094839	0.025733	0.011609	0.010554	0.010174	0.034596	0.026649	0.008041	0.074981	0.035572	0.001621	0.016537	0.013952	0.003130	0.000139	0.031006	0.003007	0.003456	0.046041	0.003007	0.033996	0.002700	0.094648	0.001862	0.034551	0.040222	0.003240	0.009618	0.012506	0.001602	0.006657	0.006564	0.005513	0.025459	0.005513	0.011929	0.004103	0.086220	0.001904	0.010554	0.006177	0.013314	0.026801	0.002551	0.032374	
