0.028981	0.733038	0.021821	0.048074	0.071940	0.026594	0.069553	
0.031518	0.388832	0.074683	0.146626	0.048304	0.067489	0.242549	
0.050702	0.499144	0.045906	0.156218	0.038712	0.033916	0.175403	
0.067327	0.036227	0.569720	0.019481	0.057758	0.021873	0.227614	
0.620620	0.045148	0.054582	0.184299	0.028639	0.023922	0.042790	
0.377116	0.050102	0.187542	0.178064	0.069059	0.038253	0.099865	
0.583673	0.026531	0.067007	0.036054	0.021769	0.040816	0.224150	
0.062393	0.048074	0.086260	0.174565	0.279577	0.043300	0.305830	
0.126531	0.057483	0.047959	0.088435	0.321769	0.036054	0.321769	
0.029545	0.051442	0.070907	0.075773	0.664581	0.029545	0.078206	
0.051615	0.023643	0.067932	0.042291	0.559774	0.100566	0.154179	
0.117709	0.027244	0.298638	0.037024	0.425777	0.041914	0.051694	
0.044518	0.125914	0.035216	0.446844	0.142193	0.032890	0.172425	
0.045042	0.042689	0.049748	0.402689	0.329748	0.023866	0.106218	
0.114820	0.068091	0.049399	0.481642	0.184913	0.056409	0.044726	
0.033997	0.110920	0.070055	0.065247	0.033997	0.235920	0.449863	
0.026594	0.150699	0.052847	0.107740	0.036140	0.279577	0.346403	
0.109343	0.170955	0.135410	0.021666	0.038253	0.301286	0.223087	
0.043508	0.108256	0.453580	0.026721	0.031518	0.125043	0.211374	
0.083080	0.045255	0.194191	0.035799	0.177643	0.191827	0.272205	
0.076168	0.033514	0.374746	0.069059	0.268111	0.125931	0.052471	
0.306917	0.029545	0.041710	0.087939	0.046576	0.331248	0.156065	
0.052847	0.021821	0.026594	0.036140	0.048074	0.795090	0.019434	
0.396026	0.024323	0.045906	0.069887	0.060295	0.089072	0.314491	
