0	12	0	0	0	0	20	
0	15	0	0	1	0	0	
0	0	0	0	0	0	25	
0	0	0	1	0	170	0	
0	0	34	0	0	0	0	
0	0	0	1	0	135	0	
0	0	0	0	31	0	0	
0	18	0	0	0	0	0	
0	80	0	0	253	0	0	
0	0	78	0	0	0	0	
0	0	0	32	0	0	0	
0	140	0	0	0	39	0	
0	0	0	0	0	0	15	
0	0	0	0	0	22	0	
0	0	0	145	0	0	0	
0	0	0	119	0	0	0	
154	0	0	0	0	0	60	
0	0	0	87	0	0	0	
0	96	0	0	0	0	45	
0	0	0	0	0	0	0	
82	48	65	0	0	64	69	
0	42	28	0	0	0	0	
0	17	46	0	0	0	0	
0	0	0	52	0	0	145	
0	78	0	0	0	0	0	
0	0	24	16	0	0	0	
0	0	0	0	0	42	0	
0	0	0	0	95	0	25	
0	0	0	53	0	0	0	
71	0	0	0	25	0	0	
74	0	0	0	0	0	83	
0	89	28	11	0	0	36	
0	0	2	0	203	0	120	
30	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	0	35	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
1	0	2	90	0	0	0	
0	0	0	18	0	0	0	
84	0	0	0	0	0	136	
0	0	0	0	75	0	0	
0	18	0	0	0	0	0	
0	0	0	0	32	0	9	
1	0	0	0	53	0	0	
0	0	41	0	0	70	0	
0	9	0	0	21	0	0	
0	0	0	0	0	0	0	
125	0	0	65	0	0	0	
0	0	206	0	0	0	0	
