0.277191	0.040914	0.028981	0.568360	0.017047	0.036140	0.031367	
0.033435	0.068896	0.042891	0.544073	0.080716	0.191827	0.038163	
0.075224	0.063147	0.034161	0.439959	0.128364	0.164596	0.094548	
0.060295	0.410415	0.033916	0.041110	0.031518	0.113052	0.309695	
0.172915	0.023978	0.137454	0.101993	0.473151	0.038163	0.052347	
0.040914	0.188885	0.048074	0.050460	0.200818	0.031367	0.439482	
0.033514	0.031144	0.026405	0.024035	0.045362	0.019296	0.820244	
0.090172	0.222560	0.288754	0.099629	0.090172	0.151638	0.057075	
0.036577	0.635611	0.217736	0.026915	0.026915	0.024500	0.031746	
0.168231	0.139034	0.513730	0.041710	0.029545	0.053876	0.053876	
0.378270	0.037894	0.429913	0.023810	0.035547	0.049631	0.044936	
0.232623	0.159273	0.467342	0.022354	0.044359	0.029689	0.044359	
0.021164	0.037368	0.204034	0.535053	0.044312	0.051257	0.106812	
0.044312	0.095238	0.271164	0.213294	0.190146	0.102183	0.083664	
0.040147	0.033121	0.316494	0.342255	0.026096	0.145534	0.096353	
0.029331	0.022084	0.036577	0.229814	0.022084	0.623533	0.036577	
0.058036	0.115728	0.026786	0.031593	0.122940	0.606113	0.038805	
0.147959	0.143197	0.033673	0.340816	0.038435	0.262245	0.033673	
0.431670	0.140103	0.041308	0.048537	0.022031	0.270224	0.046127	
0.057483	0.047959	0.209864	0.145578	0.069388	0.252721	0.217007	
0.055366	0.194122	0.268284	0.026658	0.069720	0.270677	0.115174	
0.053876	0.175530	0.107404	0.090372	0.499131	0.029545	0.044143	
0.041110	0.045906	0.113052	0.060295	0.403220	0.043508	0.292909	
0.130361	0.172915	0.040527	0.023978	0.312394	0.189463	0.130361	
