0.546170	0.009844	0.077138	0.000821	0.028978	0.022215	0.043437	0.099832	0.019033	0.090304	0.019697	0.018028	0.009819	0.011169	0.003514	
0.471682	0.010388	0.053108	0.000932	0.026721	0.022147	0.030795	0.120252	0.045396	0.110168	0.017450	0.019612	0.032569	0.030058	0.008722	
0.489411	0.013361	0.021410	0.001158	0.034644	0.031764	0.020116	0.145813	0.026866	0.132740	0.026046	0.012138	0.023829	0.015651	0.005052	
0.475770	0.003669	0.054525	0.004619	0.039429	0.059322	0.088347	0.040983	0.078174	0.037602	0.030367	0.045525	0.011940	0.023733	0.005994	
0.359930	0.001350	0.079629	0.005135	0.029166	0.048801	0.103945	0.031173	0.128235	0.030118	0.015557	0.059371	0.035571	0.057070	0.014951	
0.328495	0.003857	0.085058	0.004476	0.028460	0.039683	0.098056	0.046845	0.137836	0.043296	0.012781	0.060792	0.029624	0.064771	0.015970	
0.344953	0.002506	0.077305	0.007531	0.038380	0.064728	0.143945	0.030794	0.122209	0.028574	0.017342	0.068948	0.014887	0.031290	0.006608	
0.470563	0.002409	0.080465	0.001058	0.025369	0.034121	0.027532	0.040619	0.087983	0.038501	0.026944	0.023596	0.030814	0.081511	0.028514	
0.306548	0.001856	0.158605	0.003485	0.021294	0.029332	0.085601	0.020477	0.134074	0.018916	0.009265	0.037868	0.008818	0.119795	0.044066	
0.385445	0.001352	0.100081	0.001029	0.022472	0.027864	0.034860	0.020784	0.141613	0.019740	0.022770	0.039464	0.030350	0.115725	0.036449	
0.415260	0.001001	0.127641	0.001008	0.024335	0.032337	0.029219	0.011595	0.114007	0.010880	0.027318	0.019822	0.008840	0.128359	0.048375	
0.348608	0.001671	0.118312	0.001309	0.023104	0.031221	0.028655	0.023411	0.139000	0.022024	0.024137	0.025272	0.019675	0.142155	0.051447	
0.514831	0.002559	0.130891	0.001092	0.018124	0.014613	0.070721	0.031129	0.065993	0.028909	0.009438	0.037837	0.021348	0.041378	0.011137	
0.379167	0.000942	0.140344	0.001205	0.014238	0.013957	0.058768	0.020586	0.129342	0.019969	0.007709	0.041531	0.033131	0.105638	0.033475	
0.475160	0.001286	0.109953	0.001187	0.015854	0.016219	0.063689	0.031834	0.091652	0.030883	0.008774	0.044258	0.043487	0.053068	0.012698	
0.560910	0.002467	0.019840	0.001087	0.019174	0.033445	0.019031	0.088525	0.028600	0.086338	0.019632	0.015533	0.085025	0.015642	0.004750	
0.502885	0.001016	0.014704	0.000625	0.005404	0.017297	0.015159	0.105793	0.048730	0.105067	0.003185	0.022030	0.132334	0.022305	0.003465	
0.525296	0.002368	0.033152	0.001188	0.011699	0.023688	0.026218	0.101418	0.028532	0.099333	0.007930	0.015270	0.101723	0.016811	0.005373	
0.405645	0.004149	0.102962	0.000722	0.017322	0.020338	0.022028	0.069578	0.085046	0.065714	0.014657	0.012486	0.041198	0.100076	0.038080	
0.359890	0.002448	0.078176	0.004560	0.025083	0.043188	0.087144	0.055858	0.107502	0.053691	0.011992	0.044186	0.046668	0.060190	0.019425	
0.352081	0.002829	0.111357	0.001145	0.017966	0.024318	0.024537	0.052782	0.115832	0.050232	0.016305	0.017290	0.038245	0.127482	0.047601	
0.329873	0.001000	0.068199	0.005108	0.021608	0.039044	0.109542	0.046422	0.139579	0.045731	0.004244	0.069483	0.066510	0.046601	0.007056	
0.366409	0.000943	0.019700	0.000928	0.020589	0.023717	0.041869	0.031773	0.197027	0.031185	0.018556	0.084865	0.082406	0.075522	0.004509	
0.295681	0.001559	0.095447	0.006206	0.025966	0.044256	0.131989	0.034637	0.146480	0.033383	0.004607	0.071959	0.040316	0.055266	0.012247	
