0.471959	0.008520	0.029487	0.001028	0.043558	0.048665	0.014717	0.134326	0.041528	0.155886	0.005158	0.014165	0.013439	0.013741	0.003823	
0.445438	0.003822	0.089483	0.001252	0.032683	0.025353	0.046615	0.086941	0.055209	0.082243	0.006918	0.029429	0.043681	0.038379	0.012555	
0.459548	0.008203	0.051737	0.001158	0.041426	0.041863	0.024901	0.124123	0.022801	0.140144	0.006079	0.012850	0.014880	0.037643	0.012643	
0.562774	0.001050	0.020541	0.014924	0.004778	0.076737	0.134934	0.010291	0.019344	0.009439	0.102397	0.007635	0.007878	0.020465	0.006815	
0.399608	0.002311	0.093413	0.003256	0.023744	0.032704	0.088414	0.029345	0.123961	0.026547	0.020991	0.051140	0.026834	0.058929	0.018803	
0.448746	0.001687	0.091584	0.005567	0.021063	0.038720	0.098708	0.028274	0.086614	0.022495	0.037105	0.041657	0.025683	0.039250	0.012849	
0.402550	0.000931	0.030518	0.003923	0.029471	0.043323	0.123242	0.010458	0.203195	0.017491	0.025703	0.073074	0.011493	0.019387	0.005241	
0.247782	0.006043	0.138845	0.000719	0.008216	0.025668	0.035561	0.021764	0.147408	0.022534	0.003301	0.040678	0.033875	0.203177	0.064428	
0.314351	0.006315	0.122228	0.004915	0.007330	0.033170	0.073199	0.019751	0.051560	0.018943	0.032528	0.016633	0.017336	0.211525	0.070215	
0.356824	0.002518	0.098753	0.002945	0.009165	0.041915	0.037435	0.026598	0.187597	0.025553	0.018895	0.051692	0.046997	0.073737	0.019377	
0.295779	0.002514	0.117747	0.000862	0.005855	0.037610	0.020034	0.015411	0.248295	0.015052	0.004404	0.066352	0.053681	0.092580	0.023823	
0.362968	0.001129	0.092320	0.003416	0.005688	0.048941	0.036035	0.013662	0.239430	0.013328	0.022236	0.064484	0.050915	0.039285	0.006162	
0.430031	0.003180	0.166117	0.001059	0.025438	0.015802	0.042196	0.069074	0.032522	0.053027	0.005571	0.031839	0.051134	0.054872	0.018138	
0.407885	0.002689	0.208091	0.000888	0.020390	0.007297	0.044365	0.054794	0.019520	0.030739	0.004406	0.032588	0.057199	0.081755	0.027393	
0.432981	0.000998	0.167206	0.001013	0.023897	0.016765	0.050844	0.050667	0.088589	0.031699	0.005327	0.050552	0.057525	0.017467	0.004470	
0.489007	0.001298	0.029435	0.000933	0.032768	0.014220	0.028130	0.121319	0.037046	0.103183	0.004826	0.011905	0.090451	0.027100	0.008379	
0.474474	0.001461	0.026393	0.000760	0.036376	0.016538	0.046877	0.107925	0.062629	0.095136	0.003605	0.023902	0.074517	0.022225	0.007182	
0.503475	0.001186	0.020833	0.000890	0.035267	0.011882	0.029910	0.129822	0.020355	0.110254	0.004517	0.007693	0.093333	0.022987	0.007596	
0.406494	0.004804	0.068775	0.003966	0.020422	0.028305	0.060362	0.069808	0.020529	0.064332	0.025902	0.007311	0.041210	0.133050	0.044731	
0.278866	0.005627	0.125816	0.001093	0.011534	0.021216	0.042487	0.034534	0.108715	0.031047	0.005910	0.031113	0.039777	0.198216	0.064049	
0.346289	0.004676	0.101608	0.003602	0.012602	0.030778	0.060186	0.036630	0.082410	0.033127	0.023407	0.025109	0.034948	0.154455	0.050173	
0.403835	0.001824	0.039948	0.003870	0.029782	0.039833	0.118161	0.020293	0.164128	0.025824	0.025297	0.062103	0.011850	0.040235	0.013018	
0.343419	0.001982	0.059662	0.000802	0.027394	0.031067	0.083704	0.024125	0.216199	0.028079	0.003939	0.071973	0.029542	0.060468	0.017645	
0.349012	0.004861	0.061628	0.001074	0.031770	0.030095	0.082184	0.046074	0.134590	0.054538	0.005716	0.049186	0.014447	0.101323	0.033503	
