0.026468	0.040719	0.206990	0.019342	0.083475	0.601289	0.021717	
0.084275	0.235355	0.036314	0.163412	0.175403	0.261733	0.043508	
0.071940	0.243778	0.033754	0.110126	0.298670	0.215138	0.026594	
0.235355	0.355259	0.060295	0.019527	0.019527	0.125043	0.184995	
0.170148	0.028639	0.040431	0.240903	0.075809	0.092318	0.351752	
0.171361	0.199864	0.043095	0.249746	0.026468	0.133356	0.176111	
0.412101	0.035630	0.054454	0.033277	0.355630	0.035630	0.073277	
0.117007	0.290816	0.159864	0.290816	0.076531	0.031293	0.033673	
0.229260	0.340103	0.205164	0.060585	0.022031	0.067814	0.075043	
0.288481	0.039087	0.499135	0.056036	0.039087	0.048772	0.029402	
0.035463	0.171295	0.667782	0.019070	0.035463	0.028438	0.042489	
0.340203	0.029689	0.191058	0.301083	0.034579	0.032134	0.071254	
0.057800	0.032512	0.039409	0.046305	0.041708	0.735961	0.046305	
0.025974	0.147186	0.142524	0.349983	0.049284	0.268398	0.016650	
0.051979	0.098927	0.122401	0.242119	0.026157	0.397049	0.061368	
0.026915	0.157350	0.022084	0.041408	0.674258	0.034161	0.043823	
0.048772	0.116569	0.019716	0.097198	0.632307	0.053615	0.031823	
0.057758	0.038619	0.148667	0.024265	0.588859	0.064935	0.076897	
0.285714	0.141829	0.240151	0.065091	0.173004	0.050702	0.043508	
0.019342	0.133356	0.047845	0.292501	0.071598	0.031218	0.404140	
0.308217	0.110126	0.024207	0.396522	0.043300	0.028981	0.088646	
0.177531	0.136269	0.046463	0.036755	0.184813	0.044036	0.374133	
0.038712	0.021925	0.033916	0.182597	0.429599	0.057897	0.235355	
0.024150	0.247959	0.224150	0.026531	0.040816	0.038435	0.397959	
