0	0	0	0	0	0	18	
76	0	0	0	0	0	35	
0	36	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	65	0	0	0	
0	26	2	0	89	0	0	
31	0	0	0	0	0	0	
20	0	0	0	0	0	0	
98	0	170	0	0	0	37	
0	0	0	0	49	50	0	
0	0	0	0	0	0	113	
0	0	0	28	0	0	0	
0	0	0	0	0	67	0	
2	0	0	0	0	87	0	
71	0	0	0	0	0	1	
73	0	0	28	0	0	0	
63	0	0	0	41	0	0	
0	0	0	19	14	0	0	
0	0	0	61	0	0	3	
0	0	0	0	188	0	0	
0	0	0	0	0	77	0	
0	18	0	0	0	0	0	
0	0	72	0	0	0	0	
0	0	0	0	0	0	38	
0	0	0	0	0	62	80	
0	0	0	109	0	0	2	
0	197	1	0	0	0	16	
0	0	0	0	134	0	0	
140	360	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	30	0	44	0	0	
0	0	0	0	0	0	75	
34	0	1	53	63	35	0	
20	0	0	0	0	0	0	
30	0	0	0	0	0	0	
0	30	34	26	7	0	0	
0	2	0	0	0	105	24	
49	0	1	49	263	0	0	
0	0	0	66	14	0	0	
0	0	0	0	0	0	0	
0	53	28	0	0	0	0	
25	23	0	28	41	0	0	
0	0	35	0	0	88	0	
0	16	0	69	0	0	29	
0	0	0	0	15	0	0	
0	0	22	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	98	1	
0	0	13	0	0	0	0	
0	0	0	0	0	0	0	
