0	0	77	0	0	21	0	
0	0	0	0	18	0	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	20	0	35	0	
74	156	48	0	0	0	20	
0	0	0	0	0	22	0	
0	0	4	198	0	0	0	
0	131	0	0	4	0	0	
0	0	0	0	0	0	42	
1	0	52	0	0	43	0	
0	0	67	0	0	0	0	
0	0	0	101	0	1	0	
55	0	0	0	61	0	0	
0	0	0	58	0	66	0	
0	0	0	70	0	95	0	
0	0	2	0	0	0	110	
0	0	0	0	0	0	121	
0	0	14	0	0	0	0	
0	0	0	0	0	73	0	
7	0	0	1	0	29	0	
0	0	0	11	0	0	0	
68	62	0	0	2	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	69	0	
0	0	0	0	0	103	0	
0	0	0	0	14	0	0	
116	0	0	27	0	0	0	
0	61	0	0	0	0	0	
0	0	0	0	106	0	0	
0	0	0	0	34	0	0	
0	86	75	0	0	0	58	
0	0	0	0	0	45	0	
0	0	0	0	38	0	0	
0	0	0	174	0	0	0	
0	0	0	0	0	0	61	
51	4	0	43	0	0	0	
0	0	97	0	0	0	66	
52	83	0	0	0	61	18	
0	0	0	0	95	111	28	
0	0	0	0	0	0	61	
0	61	0	0	0	0	0	
63	0	0	0	34	0	0	
0	0	0	26	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	13	
82	0	67	0	114	33	0	
0	0	0	0	34	0	191	
0	0	0	0	0	0	26	
29	0	0	0	0	1	0	
