0.026594	0.036140	0.818957	0.021821	0.036140	0.024207	0.036140	
0.052471	0.102234	0.237305	0.436357	0.038253	0.038253	0.095125	
0.033916	0.067489	0.321686	0.232956	0.029120	0.024323	0.290510	
0.033673	0.824150	0.017007	0.021769	0.028912	0.021769	0.052721	
0.213950	0.220993	0.035547	0.155265	0.253856	0.087190	0.033199	
0.057483	0.486054	0.024150	0.231293	0.043197	0.071769	0.086054	
0.045255	0.106721	0.016886	0.033435	0.574806	0.054711	0.168186	
0.026218	0.042689	0.028571	0.157983	0.026218	0.696807	0.021513	
0.324150	0.074150	0.159864	0.021769	0.040816	0.338435	0.040816	
0.049370	0.137605	0.088585	0.042017	0.046919	0.595938	0.039566	
0.042291	0.091242	0.039960	0.018981	0.074925	0.701965	0.030636	
0.398882	0.032134	0.024799	0.081034	0.059029	0.369542	0.034579	
0.035463	0.063566	0.098695	0.349281	0.044831	0.325861	0.082302	
0.103622	0.084842	0.066063	0.596579	0.019115	0.082495	0.047284	
0.030708	0.030708	0.033044	0.743324	0.047063	0.065754	0.049399	
0.048537	0.077453	0.053356	0.034079	0.022031	0.019621	0.744923	
0.031518	0.041110	0.069887	0.079479	0.021925	0.033916	0.722165	
0.026658	0.043404	0.093643	0.029050	0.134313	0.031442	0.641490	
0.272850	0.045362	0.279959	0.026405	0.031144	0.031144	0.313135	
0.526531	0.033673	0.050340	0.095578	0.043197	0.033673	0.217007	
0.399863	0.191729	0.031442	0.057758	0.057758	0.062543	0.198906	
0.213772	0.122645	0.021925	0.031518	0.547105	0.026721	0.036314	
0.048304	0.029120	0.029120	0.158616	0.455978	0.156218	0.122645	
0.124446	0.239004	0.071940	0.026594	0.403682	0.079100	0.055234	
