0.043197	0.033673	0.778912	0.045578	0.043197	0.024150	0.031293	
0.057346	0.206990	0.380387	0.035969	0.050221	0.104852	0.164235	
0.024207	0.236618	0.408456	0.086260	0.021821	0.174565	0.048074	
0.218568	0.602261	0.029120	0.024323	0.077081	0.021925	0.026721	
0.469677	0.045148	0.056941	0.231469	0.026280	0.071092	0.099394	
0.412661	0.168585	0.035884	0.050102	0.042993	0.242045	0.047732	
0.688281	0.021614	0.035799	0.028707	0.033435	0.172915	0.019250	
0.083080	0.168186	0.045255	0.206011	0.222560	0.187099	0.087808	
0.145273	0.326432	0.024500	0.220152	0.154934	0.092133	0.036577	
0.051694	0.083479	0.076144	0.044359	0.645826	0.046804	0.051694	
0.025853	0.190587	0.042095	0.028174	0.494531	0.183626	0.035134	
0.151939	0.095704	0.037024	0.083479	0.391547	0.117709	0.122599	
0.035547	0.129443	0.103622	0.530852	0.131791	0.030852	0.037894	
0.094677	0.120620	0.045148	0.509771	0.141846	0.026280	0.061658	
0.133824	0.108063	0.063566	0.442958	0.037805	0.072934	0.140850	
0.034079	0.234079	0.084682	0.062995	0.024441	0.026850	0.532874	
0.024382	0.214286	0.055632	0.096497	0.026786	0.024382	0.558036	
0.093868	0.096266	0.098664	0.024323	0.043508	0.045906	0.597465	
0.110654	0.163412	0.101062	0.024323	0.290510	0.021925	0.288112	
0.091910	0.147332	0.026850	0.043718	0.089501	0.222031	0.378657	
0.102234	0.085647	0.031144	0.050102	0.348680	0.057211	0.324983	
0.205164	0.128055	0.070224	0.116007	0.024441	0.364200	0.091910	
0.043508	0.036314	0.079479	0.048304	0.017129	0.729359	0.045906	
0.185886	0.299139	0.101549	0.029260	0.048537	0.270224	0.065404	
