0.028707	0.031071	0.797028	0.026342	0.045255	0.031071	0.040527	
0.047395	0.028571	0.492101	0.181513	0.040336	0.176807	0.033277	
0.033916	0.043508	0.434395	0.110654	0.057897	0.199383	0.120247	
0.093868	0.031518	0.036314	0.669407	0.036314	0.093868	0.038712	
0.444782	0.137454	0.078352	0.182371	0.023978	0.078352	0.054711	
0.509771	0.068733	0.047507	0.040431	0.038073	0.198450	0.097035	
0.362689	0.045042	0.030924	0.026218	0.322689	0.183866	0.028571	
0.049983	0.473151	0.125633	0.052347	0.080716	0.111449	0.106721	
0.252721	0.478912	0.031293	0.088435	0.095578	0.024150	0.028912	
0.043929	0.545140	0.048772	0.026980	0.206157	0.048772	0.080249	
0.051857	0.489796	0.075276	0.056541	0.220475	0.042489	0.063566	
0.065881	0.485784	0.029473	0.303745	0.063454	0.024619	0.027046	
0.039591	0.355988	0.166612	0.023425	0.037281	0.330584	0.046519	
0.067932	0.345321	0.023643	0.037629	0.070263	0.422244	0.032967	
0.037542	0.251495	0.035216	0.032890	0.025914	0.581728	0.035216	
0.033754	0.024207	0.098193	0.033754	0.038527	0.043300	0.728265	
0.024207	0.036140	0.031367	0.036140	0.026594	0.203205	0.642346	
0.031518	0.024323	0.024323	0.033916	0.098664	0.156218	0.631038	
0.024265	0.038619	0.031442	0.029050	0.670198	0.127136	0.079289	
0.386054	0.071769	0.021769	0.290816	0.088435	0.024150	0.117007	
0.267644	0.038527	0.031367	0.401296	0.133992	0.024207	0.102966	
0.691910	0.043718	0.024441	0.041308	0.031670	0.132874	0.034079	
0.511188	0.038898	0.077453	0.062995	0.034079	0.212392	0.062995	
0.574504	0.062543	0.017088	0.064935	0.131921	0.112782	0.036227	
