0.048074	0.021821	0.083873	0.069553	0.040914	0.649506	0.086260	
0.038344	0.040719	0.123855	0.185612	0.081099	0.494401	0.035969	
0.043095	0.059722	0.157109	0.040719	0.024092	0.644045	0.031218	
0.393197	0.207483	0.047959	0.043197	0.236054	0.024150	0.047959	
0.217318	0.177224	0.068733	0.332884	0.122978	0.047507	0.033356	
0.266373	0.199864	0.024092	0.090601	0.214116	0.121479	0.083475	
0.525160	0.028707	0.033435	0.137454	0.206011	0.023978	0.045255	
0.047619	0.033435	0.038163	0.038163	0.052347	0.255657	0.534617	
0.190816	0.055102	0.102721	0.117007	0.021769	0.047959	0.464626	
0.378070	0.026980	0.082670	0.051193	0.026980	0.036666	0.397440	
0.349281	0.063566	0.262630	0.208765	0.026096	0.023754	0.065908	
0.389642	0.051442	0.019812	0.328815	0.034411	0.024678	0.151199	
0.028044	0.055757	0.095018	0.332893	0.023425	0.175850	0.289014	
0.028371	0.021362	0.030708	0.416222	0.033044	0.061081	0.409212	
0.051495	0.056146	0.067774	0.718937	0.025914	0.037542	0.042193	
0.024323	0.029120	0.240151	0.026721	0.499144	0.101062	0.079479	
0.024323	0.033916	0.266530	0.024323	0.523124	0.098664	0.029120	
0.038527	0.031367	0.377429	0.017047	0.487214	0.028981	0.019434	
0.136054	0.026531	0.421769	0.021769	0.224150	0.019388	0.150340	
0.023978	0.312394	0.021614	0.033435	0.250929	0.101993	0.255657	
0.127136	0.139098	0.136705	0.115174	0.119959	0.105605	0.256323	
0.118417	0.578657	0.026850	0.022031	0.195525	0.036489	0.022031	
0.079479	0.374443	0.098664	0.033916	0.036314	0.252141	0.125043	
0.050460	0.635186	0.184112	0.024207	0.043300	0.036140	0.026594	
