0.554675	0.001151	0.014060	0.001031	0.045964	0.007542	0.010775	0.159984	0.017992	0.146564	0.002303	0.006609	0.007837	0.018344	0.005168	
0.535523	0.003473	0.029341	0.003804	0.028712	0.024895	0.032552	0.086887	0.044702	0.073930	0.007325	0.018418	0.020076	0.075213	0.015149	
0.478276	0.003642	0.028122	0.002221	0.022059	0.037778	0.064192	0.075955	0.085431	0.068538	0.004143	0.036425	0.023603	0.050618	0.018997	
0.444429	0.001061	0.083208	0.006523	0.031254	0.031699	0.057837	0.016339	0.096301	0.016780	0.030279	0.041668	0.021053	0.116349	0.005220	
0.235783	0.004567	0.118127	0.000646	0.032236	0.023876	0.126894	0.031475	0.189311	0.015143	0.047828	0.085613	0.029847	0.053492	0.005164	
0.416328	0.012105	0.080776	0.000737	0.021805	0.006701	0.072190	0.085000	0.098056	0.015553	0.030224	0.042530	0.024513	0.088996	0.004485	
0.271056	0.002538	0.074518	0.000641	0.023161	0.050726	0.148028	0.019606	0.203925	0.021930	0.030105	0.094156	0.023147	0.027690	0.008774	
0.462247	0.007473	0.088976	0.001863	0.011122	0.033246	0.046961	0.064794	0.092787	0.026675	0.004681	0.026431	0.032142	0.090312	0.010290	
0.522159	0.000937	0.080249	0.007429	0.020800	0.042412	0.028073	0.014857	0.068102	0.016297	0.011397	0.020262	0.024782	0.133741	0.008501	
0.245586	0.001191	0.244338	0.000609	0.011920	0.036954	0.029210	0.019663	0.165924	0.020708	0.012011	0.029465	0.071236	0.096536	0.014649	
0.361904	0.005248	0.165728	0.000620	0.009238	0.033355	0.031567	0.052666	0.121875	0.029789	0.004129	0.022596	0.055202	0.090282	0.015802	
0.215313	0.002040	0.200991	0.000559	0.027121	0.023162	0.069822	0.028595	0.177140	0.024253	0.035135	0.055275	0.054412	0.076557	0.009623	
0.412394	0.003691	0.128994	0.002434	0.011314	0.043750	0.046185	0.037470	0.120663	0.020461	0.004684	0.030707	0.037251	0.093386	0.006615	
0.389147	0.002937	0.144609	0.003027	0.014318	0.039940	0.042742	0.027952	0.122548	0.016958	0.010822	0.030982	0.042116	0.103076	0.008827	
0.328910	0.004878	0.139444	0.000642	0.014592	0.036349	0.070687	0.041968	0.149593	0.022485	0.015554	0.046981	0.043345	0.073521	0.011052	
0.476275	0.001302	0.018323	0.004750	0.026633	0.022840	0.016927	0.067844	0.020601	0.110832	0.004582	0.008257	0.069840	0.075435	0.075558	
0.459050	0.002982	0.012841	0.003298	0.023574	0.022717	0.028256	0.078403	0.030573	0.113158	0.002714	0.013238	0.071120	0.060598	0.077477	
0.427475	0.002945	0.026021	0.002135	0.022769	0.026337	0.041383	0.079527	0.055392	0.108954	0.002956	0.022071	0.066475	0.047137	0.068423	
0.424329	0.001038	0.051748	0.003596	0.027204	0.021997	0.022043	0.067208	0.045662	0.106083	0.007750	0.014003	0.070947	0.068605	0.067785	
0.313590	0.000914	0.097688	0.003227	0.038095	0.018949	0.076556	0.038258	0.123962	0.054608	0.038766	0.055196	0.043476	0.069618	0.027097	
0.352638	0.003426	0.085665	0.002935	0.031781	0.015769	0.061620	0.051479	0.098684	0.057968	0.030912	0.042231	0.050862	0.077076	0.036953	
0.386218	0.002389	0.051993	0.002993	0.016494	0.059951	0.121252	0.012463	0.164699	0.012062	0.016634	0.074554	0.015451	0.057553	0.005293	
0.418846	0.006633	0.031878	0.000870	0.008965	0.054160	0.114071	0.047660	0.144458	0.024878	0.005837	0.064283	0.020130	0.044304	0.013028	
0.415705	0.001982	0.051926	0.003441	0.014030	0.059825	0.098998	0.016758	0.141526	0.023174	0.008853	0.059992	0.024120	0.065124	0.014547	
