0.470895	0.001122	0.026769	0.000724	0.038450	0.009704	0.011637	0.186152	0.039281	0.144612	0.015622	0.008106	0.012979	0.026212	0.007736	
0.530059	0.003784	0.018134	0.003323	0.028599	0.031519	0.034899	0.139509	0.021588	0.108935	0.020188	0.008198	0.029586	0.015909	0.005772	
0.482311	0.002490	0.024586	0.002880	0.031874	0.028682	0.040781	0.135596	0.046674	0.109872	0.018610	0.016647	0.020911	0.025315	0.012772	
0.604613	0.005814	0.013393	0.012333	0.004195	0.119840	0.112760	0.010711	0.019779	0.010359	0.047080	0.006432	0.011386	0.016242	0.005061	
0.392198	0.004905	0.086684	0.004317	0.022487	0.044245	0.094917	0.024221	0.114389	0.023384	0.017521	0.055855	0.038838	0.070140	0.005899	
0.529730	0.008734	0.043149	0.005024	0.011220	0.050318	0.068970	0.028957	0.062175	0.024090	0.020301	0.025811	0.078259	0.038484	0.004778	
0.303079	0.002620	0.077960	0.005174	0.025442	0.060553	0.114596	0.010044	0.187578	0.013986	0.024554	0.064925	0.011560	0.088809	0.009122	
0.357750	0.002464	0.201126	0.001513	0.022735	0.015627	0.068132	0.026591	0.061236	0.024556	0.007448	0.060995	0.028765	0.110861	0.010201	
0.348864	0.001800	0.208621	0.003026	0.020744	0.031702	0.082252	0.012081	0.067612	0.011386	0.013624	0.062088	0.012528	0.117371	0.006300	
0.275926	0.001597	0.095092	0.000901	0.008551	0.052226	0.017557	0.013869	0.259398	0.014639	0.030407	0.011696	0.041365	0.141899	0.034877	
0.278840	0.001146	0.099322	0.001282	0.007262	0.056923	0.017230	0.011277	0.256030	0.012873	0.032475	0.008660	0.035831	0.144218	0.036633	
0.331868	0.002179	0.152605	0.002255	0.013808	0.042588	0.051480	0.012018	0.148275	0.011710	0.021778	0.036321	0.029657	0.124846	0.018613	
0.374800	0.003424	0.202070	0.000921	0.022292	0.008807	0.060388	0.032931	0.050450	0.026849	0.005184	0.059122	0.039545	0.107963	0.005254	
0.389911	0.004592	0.193695	0.000595	0.020401	0.005550	0.056394	0.028187	0.050778	0.023734	0.003295	0.057630	0.054836	0.103925	0.006476	
0.435123	0.006144	0.136600	0.001080	0.017714	0.012694	0.048252	0.036825	0.061136	0.031399	0.006639	0.043281	0.071547	0.081716	0.009849	
0.502517	0.001490	0.033096	0.000880	0.026410	0.007517	0.019208	0.100813	0.020142	0.114907	0.003771	0.012133	0.055941	0.021360	0.079816	
0.549980	0.005889	0.017085	0.001141	0.020087	0.010302	0.018236	0.090208	0.023575	0.092958	0.005420	0.009098	0.089113	0.015010	0.051898	
0.494253	0.000945	0.021680	0.000982	0.027306	0.009862	0.019644	0.103296	0.030907	0.119179	0.004820	0.010804	0.052016	0.019506	0.084800	
0.467185	0.001462	0.036008	0.002484	0.020826	0.032911	0.030250	0.076499	0.071177	0.086594	0.015774	0.009213	0.041837	0.042965	0.064814	
0.266011	0.001495	0.076058	0.001530	0.037370	0.018766	0.098332	0.043091	0.181824	0.052954	0.006648	0.078343	0.026294	0.079664	0.031621	
0.402555	0.003889	0.082597	0.001683	0.016974	0.030918	0.039688	0.042459	0.124019	0.043490	0.015980	0.026521	0.056451	0.081078	0.031698	
0.282244	0.004269	0.084492	0.002509	0.031674	0.028717	0.109891	0.019936	0.188920	0.022940	0.010482	0.081986	0.039656	0.085857	0.006427	
0.337098	0.006871	0.076802	0.000733	0.028957	0.009735	0.083360	0.033804	0.161392	0.031272	0.003573	0.072454	0.075674	0.074554	0.003722	
0.266184	0.002803	0.083640	0.002835	0.031728	0.035460	0.107988	0.022136	0.200077	0.026427	0.014118	0.077378	0.025551	0.091186	0.012489	
