0	0	2	0	71	52	0	
0	0	121	0	1	17	0	
0	0	0	79	0	0	0	
0	0	1	0	0	0	149	
1	0	0	0	0	0	27	
132	1	0	0	0	0	0	
0	0	0	0	0	56	0	
0	0	9	0	29	0	0	
0	0	0	32	0	0	0	
4	0	0	0	187	0	0	
0	0	0	0	20	0	0	
105	0	0	0	0	0	0	
0	50	0	0	0	0	0	
1	103	0	1	0	0	0	
0	133	0	0	0	0	0	
4	0	26	0	0	0	0	
0	0	0	168	0	0	1	
0	69	0	0	0	0	31	
0	0	391	0	0	65	0	
0	0	184	1	0	1	0	
0	0	0	0	11	82	0	
148	0	0	0	1	0	0	
0	0	0	0	18	0	0	
0	49	3	0	0	0	155	
0	0	0	0	124	0	0	
1	0	15	0	0	0	0	
0	0	0	105	0	0	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	3	0	0	0	45	0	
7	0	0	0	0	0	34	
0	0	0	45	0	22	0	
0	0	0	168	51	0	6	
0	0	0	0	0	0	0	
0	0	0	0	21	19	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	1	0	0	0	43	
1	0	0	25	52	90	148	
0	0	0	126	0	0	0	
0	0	0	0	170	0	0	
0	70	0	0	0	0	0	
0	58	0	52	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	0	0	0	41	13	0	
0	0	0	0	0	0	0	
64	0	0	0	0	0	100	
0	0	0	0	0	122	0	
