0.717750	0.001019	0.016115	0.001159	0.051565	0.008498	0.044780	0.032821	0.016161	0.074513	0.002986	0.006915	0.009373	0.012226	0.004119	
0.533342	0.001199	0.046867	0.003234	0.014486	0.026383	0.035689	0.102783	0.016458	0.089800	0.005199	0.020347	0.058903	0.029791	0.015520	
0.506228	0.002276	0.042865	0.002661	0.011317	0.027702	0.035561	0.115092	0.019133	0.091762	0.009340	0.024190	0.070789	0.027345	0.013738	
0.459094	0.004034	0.083372	0.004258	0.030800	0.047793	0.083351	0.024818	0.090283	0.032657	0.015538	0.030800	0.023418	0.063376	0.006407	
0.402237	0.004799	0.056901	0.002074	0.028989	0.036204	0.089731	0.041170	0.145498	0.036049	0.017750	0.052337	0.036946	0.044754	0.004562	
0.409300	0.002632	0.071492	0.002209	0.017459	0.026465	0.059447	0.070197	0.115474	0.057264	0.012196	0.047790	0.046004	0.057442	0.004628	
0.469589	0.011832	0.038727	0.001699	0.050835	0.067102	0.117037	0.009521	0.078024	0.012726	0.041022	0.025498	0.042291	0.030810	0.003286	
0.378490	0.003270	0.144418	0.007580	0.016078	0.068712	0.079666	0.023059	0.070832	0.022464	0.015145	0.023155	0.022829	0.109551	0.014752	
0.320823	0.000967	0.191005	0.008689	0.007368	0.065667	0.071316	0.012811	0.101707	0.013559	0.009977	0.032200	0.008578	0.150011	0.005321	
0.277856	0.006239	0.151269	0.000681	0.027303	0.032340	0.055417	0.016086	0.157584	0.016663	0.032545	0.049477	0.027413	0.143075	0.006053	
0.271253	0.004557	0.161791	0.002131	0.022728	0.034925	0.058598	0.013112	0.164545	0.014963	0.026041	0.051172	0.020190	0.147500	0.006494	
0.227959	0.005338	0.174543	0.000594	0.022886	0.027421	0.048362	0.013654	0.182608	0.013352	0.031411	0.056700	0.023323	0.165790	0.006059	
0.359665	0.000805	0.144094	0.004337	0.009511	0.032777	0.042553	0.051195	0.106554	0.045228	0.010208	0.040678	0.028496	0.120338	0.003564	
0.407118	0.001536	0.112725	0.002779	0.013931	0.024739	0.036710	0.065256	0.089710	0.058113	0.011843	0.037900	0.038239	0.095834	0.003566	
0.422764	0.004394	0.075576	0.000849	0.017887	0.024666	0.039133	0.085045	0.073347	0.066978	0.020770	0.036725	0.060284	0.066738	0.004846	
0.430419	0.001076	0.037765	0.000749	0.020957	0.007806	0.015381	0.109589	0.043960	0.106887	0.005559	0.014990	0.069253	0.033912	0.101697	
0.482845	0.001086	0.038747	0.002681	0.015100	0.022047	0.027935	0.112776	0.018839	0.101201	0.004295	0.014798	0.068676	0.025547	0.063426	
0.453809	0.005758	0.031215	0.000709	0.033412	0.030214	0.048352	0.079055	0.037983	0.077621	0.021081	0.012651	0.066055	0.027926	0.074159	
0.463847	0.004832	0.029897	0.000679	0.032122	0.025405	0.041312	0.084328	0.033663	0.084191	0.017867	0.011447	0.065750	0.026806	0.077853	
0.306358	0.003993	0.110601	0.002605	0.024383	0.036203	0.079796	0.024547	0.174222	0.023563	0.018757	0.055532	0.026283	0.095628	0.017528	
0.326132	0.004484	0.117394	0.001980	0.022806	0.033584	0.056348	0.040823	0.126898	0.037477	0.022394	0.041645	0.037379	0.104970	0.025686	
0.267568	0.000909	0.080054	0.002615	0.022597	0.022250	0.111537	0.014984	0.287617	0.014420	0.004065	0.092908	0.009977	0.064400	0.004101	
0.362230	0.001586	0.067745	0.000825	0.019919	0.011512	0.065234	0.059147	0.185574	0.050813	0.008843	0.067974	0.035842	0.059071	0.003684	
0.318003	0.002283	0.096417	0.005072	0.022106	0.046550	0.113185	0.011256	0.209402	0.011087	0.008453	0.067437	0.012640	0.071464	0.004646	
