0.492507	0.005963	0.025124	0.000675	0.039553	0.027445	0.039798	0.110961	0.025586	0.177443	0.002838	0.008219	0.018163	0.021011	0.004715	
0.443573	0.003753	0.084697	0.001377	0.026363	0.019930	0.057939	0.080614	0.058080	0.080073	0.007806	0.040925	0.045662	0.038807	0.010403	
0.475645	0.005132	0.026890	0.001399	0.036100	0.029852	0.055689	0.092204	0.052357	0.142341	0.007938	0.015929	0.021136	0.026292	0.011096	
0.526948	0.000874	0.046135	0.010796	0.004704	0.054647	0.083739	0.021173	0.021871	0.011840	0.073782	0.016992	0.016524	0.016685	0.093290	
0.349334	0.004172	0.082582	0.000868	0.030069	0.026337	0.113130	0.026903	0.168910	0.013886	0.004270	0.070638	0.034818	0.068031	0.006052	
0.456475	0.001363	0.113075	0.004864	0.009259	0.032018	0.076091	0.043944	0.059122	0.013172	0.032260	0.042877	0.036680	0.036989	0.041811	
0.402445	0.002589	0.033686	0.003459	0.025669	0.041271	0.137008	0.011547	0.173131	0.009840	0.022458	0.050914	0.016327	0.040838	0.028817	
0.307634	0.001993	0.136641	0.001384	0.012582	0.051790	0.026822	0.027143	0.191483	0.034788	0.007995	0.013851	0.014201	0.148806	0.022886	
0.386020	0.002400	0.107965	0.003942	0.013448	0.046942	0.043832	0.035106	0.117916	0.039203	0.025832	0.020475	0.019128	0.097876	0.039915	
0.314876	0.003582	0.132704	0.002470	0.017451	0.043185	0.032734	0.028247	0.154061	0.027446	0.015516	0.034087	0.027488	0.137721	0.028433	
0.275695	0.001435	0.158459	0.001776	0.007263	0.058236	0.018730	0.012316	0.215841	0.014055	0.010762	0.011220	0.010097	0.175160	0.028955	
0.271839	0.004428	0.139966	0.003239	0.018255	0.047817	0.029581	0.010011	0.175612	0.009042	0.020883	0.040676	0.025905	0.166559	0.036186	
0.443818	0.002613	0.143309	0.001104	0.016026	0.015294	0.048679	0.081939	0.038125	0.055992	0.005902	0.047847	0.050193	0.040477	0.008683	
0.386804	0.003120	0.164446	0.001209	0.016042	0.014068	0.063667	0.056784	0.075095	0.012076	0.006629	0.070641	0.055632	0.064487	0.009300	
0.379793	0.003900	0.171540	0.000910	0.018375	0.010191	0.054073	0.063277	0.062451	0.019535	0.004506	0.074754	0.060774	0.069681	0.006242	
0.514121	0.001115	0.016228	0.001043	0.028028	0.008740	0.015019	0.134643	0.023942	0.123360	0.005552	0.008328	0.095673	0.016585	0.007624	
0.494831	0.000936	0.026851	0.001008	0.025945	0.014563	0.048018	0.108958	0.060593	0.095926	0.005325	0.018461	0.076624	0.014669	0.007292	
0.505151	0.001223	0.019826	0.000866	0.028225	0.009405	0.020836	0.129592	0.033571	0.118266	0.004318	0.011471	0.092353	0.018774	0.006125	
0.466280	0.004164	0.035195	0.005384	0.026590	0.034470	0.047872	0.066616	0.038719	0.082940	0.035836	0.023889	0.040647	0.045562	0.045835	
0.119490	0.014710	0.151409	0.001444	0.057541	0.010269	0.015496	0.014861	0.144704	0.014997	0.007977	0.130867	0.078295	0.227146	0.010794	
0.314382	0.005993	0.100248	0.003133	0.029562	0.032283	0.032226	0.037687	0.122862	0.038382	0.020064	0.052280	0.049180	0.131835	0.029884	
0.424637	0.002205	0.046665	0.003056	0.023328	0.036952	0.124333	0.027048	0.145542	0.022011	0.019639	0.046736	0.021119	0.031529	0.025199	
0.354484	0.002896	0.069970	0.000834	0.026794	0.034177	0.098826	0.030180	0.186704	0.025991	0.004095	0.048512	0.030192	0.077466	0.008879	
0.402750	0.001837	0.053227	0.002567	0.021517	0.042762	0.100731	0.029300	0.164368	0.033197	0.016248	0.031393	0.017871	0.057806	0.024426	
