0.460991	0.005240	0.043534	0.001170	0.031424	0.031474	0.019521	0.134238	0.031787	0.160326	0.009725	0.013882	0.017804	0.027794	0.011092	
0.499277	0.004137	0.035268	0.003225	0.026427	0.035642	0.023624	0.093161	0.048980	0.112685	0.014443	0.016985	0.039168	0.034182	0.012798	
0.487554	0.004533	0.035819	0.002093	0.026660	0.030407	0.018263	0.116761	0.050297	0.138068	0.009640	0.020780	0.026781	0.023925	0.008420	
0.597950	0.000744	0.039443	0.006441	0.028058	0.059788	0.106508	0.013037	0.023037	0.012733	0.019261	0.006360	0.070511	0.010659	0.005470	
0.351711	0.002385	0.122399	0.000933	0.039331	0.057300	0.176952	0.025654	0.075335	0.015533	0.014433	0.026222	0.023215	0.062255	0.006343	
0.424238	0.001724	0.067193	0.002550	0.032991	0.053595	0.147641	0.014370	0.114948	0.010795	0.012563	0.037589	0.032301	0.042290	0.005213	
0.377459	0.001243	0.074807	0.000620	0.051173	0.071506	0.229673	0.011177	0.093916	0.009880	0.009306	0.027265	0.007559	0.027296	0.007120	
0.343827	0.004145	0.104307	0.002708	0.009546	0.021655	0.034870	0.030002	0.175572	0.021337	0.018905	0.062039	0.049104	0.113384	0.008597	
0.401518	0.003377	0.132862	0.003801	0.014102	0.034756	0.064518	0.025653	0.086282	0.010110	0.023044	0.033754	0.063673	0.098767	0.003782	
0.211423	0.006016	0.124941	0.000878	0.019507	0.018736	0.017477	0.044881	0.182081	0.045581	0.025568	0.056144	0.034887	0.168644	0.043237	
0.270611	0.005276	0.107914	0.001870	0.018350	0.021912	0.020239	0.039370	0.169925	0.039975	0.024541	0.052765	0.041915	0.147368	0.037968	
0.202962	0.006337	0.148589	0.001112	0.017195	0.030778	0.058315	0.019015	0.185610	0.017055	0.028856	0.057170	0.040126	0.177731	0.009150	
0.436896	0.001129	0.201457	0.002276	0.006452	0.013816	0.073679	0.068901	0.024350	0.016335	0.007325	0.036524	0.057241	0.048648	0.004970	
0.372615	0.002321	0.201608	0.001791	0.008992	0.018203	0.077747	0.056683	0.056580	0.012735	0.012337	0.040719	0.052823	0.081067	0.003778	
0.364495	0.002450	0.169840	0.001437	0.015461	0.023819	0.089355	0.053751	0.078390	0.020717	0.011448	0.042615	0.042486	0.075668	0.008069	
0.570007	0.000904	0.026560	0.005415	0.027495	0.029899	0.014716	0.068961	0.020706	0.068314	0.014414	0.008843	0.061415	0.015967	0.066385	
0.576107	0.001977	0.016117	0.005100	0.027924	0.034665	0.015158	0.079799	0.018611	0.090354	0.014587	0.006789	0.055867	0.011947	0.045001	
0.482495	0.000906	0.039182	0.002600	0.040671	0.027159	0.041413	0.094328	0.021080	0.092891	0.008261	0.009255	0.031176	0.015440	0.093144	
0.457467	0.001128	0.029869	0.002154	0.044581	0.028593	0.045341	0.093621	0.034698	0.096875	0.008509	0.010671	0.024574	0.021298	0.100621	
0.351974	0.004460	0.078922	0.002530	0.021244	0.029005	0.034236	0.045419	0.140908	0.050602	0.020731	0.044070	0.041818	0.106208	0.027873	
0.278988	0.005403	0.110422	0.001430	0.022950	0.024656	0.026314	0.055341	0.137657	0.058692	0.023497	0.042568	0.036573	0.136565	0.038946	
0.367972	0.003090	0.070099	0.001818	0.021304	0.029078	0.072398	0.039041	0.169162	0.035975	0.011446	0.058704	0.029896	0.073138	0.016879	
0.318008	0.003751	0.016298	0.000845	0.010255	0.011498	0.036556	0.033020	0.317711	0.038592	0.003610	0.107478	0.012807	0.081393	0.008178	
0.455117	0.002373	0.051825	0.003080	0.025734	0.037240	0.074109	0.046596	0.106257	0.047631	0.012239	0.037056	0.038930	0.042552	0.019261	
