0.047619	0.019250	0.059439	0.021614	0.040527	0.778116	0.033435	
0.040719	0.040719	0.031218	0.138107	0.389888	0.311503	0.047845	
0.031823	0.026980	0.068143	0.087513	0.409547	0.264268	0.111726	
0.817874	0.050102	0.031144	0.026405	0.031144	0.016926	0.026405	
0.362040	0.139818	0.189463	0.059439	0.033435	0.090172	0.125633	
0.713950	0.068410	0.087190	0.044936	0.030852	0.026157	0.028504	
0.298210	0.151638	0.182371	0.049983	0.227288	0.023978	0.066532	
0.030924	0.030924	0.376807	0.035630	0.454454	0.028571	0.042689	
0.134313	0.024265	0.301777	0.033835	0.464457	0.019481	0.021873	
0.080249	0.019716	0.533034	0.060879	0.024559	0.235213	0.046351	
0.035298	0.032967	0.485181	0.023643	0.133200	0.249750	0.039960	
0.097909	0.036934	0.383275	0.393031	0.034495	0.019861	0.034495	
0.046519	0.034972	0.150445	0.342131	0.122732	0.268228	0.034972	
0.023754	0.047173	0.033121	0.599866	0.110405	0.147876	0.037805	
0.080336	0.028571	0.122689	0.581513	0.070924	0.063866	0.052101	
0.026850	0.046127	0.017212	0.022031	0.132874	0.087091	0.667814	
0.052847	0.024207	0.026594	0.028981	0.102966	0.021821	0.742584	
0.026721	0.036314	0.017129	0.110654	0.103460	0.290510	0.415211	
0.144888	0.035884	0.125931	0.033514	0.083277	0.173324	0.403182	
0.033435	0.137454	0.182371	0.371496	0.144546	0.038163	0.092536	
0.095806	0.048074	0.267644	0.229458	0.105353	0.031367	0.222298	
0.207573	0.489501	0.171429	0.026850	0.026850	0.026850	0.050947	
0.026850	0.662995	0.036489	0.036489	0.036489	0.144923	0.055766	
0.040914	0.386976	0.112513	0.026594	0.286737	0.117286	0.028981	
