0	68	0	26	0	0	2	
0	0	0	0	0	18	0	
0	0	0	0	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	2	53	0	
167	86	0	21	0	0	23	
0	0	0	22	0	0	0	
0	0	0	0	112	96	0	
78	0	59	0	0	0	0	
0	0	0	0	0	0	44	
0	70	0	1	3	24	0	
0	70	0	0	0	0	0	
0	0	0	0	106	0	0	
0	0	125	0	0	0	1	
0	0	0	74	38	0	0	
0	0	0	93	48	0	0	
0	0	39	0	0	0	99	
0	0	0	0	0	0	121	
0	14	0	0	0	0	0	
0	0	0	31	0	42	0	
0	0	0	0	0	37	0	
0	0	0	0	12	0	0	
78	0	51	0	0	0	0	
0	1	0	0	0	17	0	
0	0	0	0	0	69	0	
0	1	0	101	1	0	0	
14	0	0	0	0	0	0	
0	50	0	0	49	27	0	
61	0	0	0	0	0	0	
1	0	100	0	0	0	0	
14	0	0	0	0	0	0	
96	49	0	0	13	0	78	
0	1	0	0	0	44	0	
0	0	30	0	0	3	0	
0	0	0	0	165	0	0	
0	0	0	0	0	0	46	
2	0	0	0	58	43	0	
0	90	0	0	0	0	75	
88	2	0	24	0	67	32	
0	0	126	100	0	0	45	
0	0	0	0	0	0	46	
61	0	0	0	0	0	0	
0	37	39	0	0	12	0	
0	0	0	0	27	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	0	13	
0	87	101	86	0	13	0	
5	0	55	0	0	0	178	
1	0	0	0	0	0	43	
0	0	0	0	0	30	0	
