0.564529	0.011955	0.013797	0.001180	0.041858	0.010177	0.071548	0.073082	0.011874	0.129390	0.025477	0.005664	0.026801	0.009852	0.002816	
0.598298	0.003767	0.044491	0.002278	0.019483	0.024778	0.041782	0.120105	0.015365	0.045643	0.011625	0.014202	0.031673	0.023217	0.003295	
0.548468	0.004077	0.034050	0.002575	0.031333	0.028439	0.044270	0.101680	0.014315	0.094501	0.012993	0.011486	0.048611	0.019378	0.003824	
0.442784	0.000960	0.027451	0.006982	0.009445	0.094010	0.135975	0.012699	0.147119	0.010106	0.015866	0.047452	0.007348	0.037541	0.004262	
0.357526	0.000917	0.121928	0.000822	0.025886	0.016769	0.080927	0.050476	0.136146	0.025083	0.003176	0.069504	0.034903	0.072762	0.003174	
0.489592	0.001211	0.042628	0.001705	0.009668	0.026362	0.073463	0.088223	0.131393	0.009686	0.006805	0.043401	0.020807	0.045917	0.009138	
0.320454	0.000882	0.044587	0.001006	0.016596	0.028297	0.135579	0.016983	0.252238	0.018643	0.003877	0.082517	0.013153	0.060736	0.004451	
0.358363	0.006754	0.099119	0.000958	0.009596	0.009616	0.023163	0.053504	0.147555	0.024972	0.027389	0.026670	0.030619	0.120889	0.060832	
0.367149	0.005845	0.088158	0.004833	0.009732	0.057946	0.060184	0.017472	0.129464	0.023781	0.031230	0.025427	0.023580	0.104220	0.050978	
0.263637	0.006519	0.120626	0.001690	0.007637	0.020287	0.031853	0.017207	0.192251	0.017063	0.031256	0.036197	0.030895	0.148984	0.073898	
0.342714	0.005256	0.099174	0.003464	0.004184	0.041439	0.041393	0.029870	0.156202	0.007607	0.029671	0.028522	0.025585	0.123149	0.061768	
0.216302	0.005977	0.183565	0.000655	0.020463	0.006341	0.022290	0.014408	0.158586	0.027689	0.025922	0.049627	0.044800	0.159473	0.063902	
0.361563	0.003377	0.158853	0.004797	0.031309	0.056277	0.062848	0.021975	0.043892	0.045993	0.018854	0.042692	0.044171	0.086581	0.016817	
0.309174	0.000805	0.228568	0.002984	0.043697	0.033864	0.044211	0.034773	0.015630	0.051080	0.007246	0.061939	0.065161	0.097400	0.003468	
0.369275	0.002042	0.176719	0.001378	0.029983	0.014144	0.025773	0.068398	0.049777	0.035818	0.009724	0.047911	0.054307	0.096269	0.018481	
0.488326	0.000900	0.023323	0.001942	0.044952	0.021184	0.021928	0.111450	0.012377	0.154339	0.005358	0.010032	0.086976	0.013959	0.002953	
0.530096	0.001611	0.013639	0.002010	0.038512	0.021984	0.026606	0.118604	0.012853	0.133563	0.006766	0.007631	0.073997	0.009663	0.002464	
0.464116	0.001058	0.044130	0.001425	0.043726	0.015452	0.023162	0.105890	0.025011	0.139974	0.004968	0.017757	0.083015	0.025780	0.004537	
0.367920	0.004472	0.075878	0.001950	0.023642	0.021746	0.024777	0.058861	0.108446	0.079004	0.021492	0.021205	0.055298	0.090310	0.044998	
0.321882	0.001436	0.123466	0.001922	0.032739	0.028004	0.073611	0.033907	0.119618	0.057819	0.007990	0.060478	0.048822	0.077858	0.010449	
0.316897	0.003271	0.128910	0.000591	0.028163	0.008015	0.037098	0.050305	0.121917	0.057499	0.013611	0.047440	0.052860	0.101288	0.032135	
0.381178	0.000996	0.034884	0.003268	0.015894	0.051667	0.126005	0.023726	0.194522	0.026360	0.008670	0.063024	0.016630	0.048347	0.004829	
0.473938	0.001022	0.033751	0.000750	0.018778	0.014486	0.063701	0.095558	0.124502	0.045962	0.004015	0.041329	0.036601	0.038928	0.006678	
0.465102	0.002028	0.036989	0.005998	0.014418	0.077111	0.099415	0.037635	0.103526	0.033262	0.017450	0.032669	0.021974	0.041295	0.011127	
