0.001072	0.001257	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001224	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.011031	0.001072	0.001072	0.001621	0.001224	0.001242	0.001072	0.001072	0.011373	0.002651	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.001072	0.924434	
0.000691	0.002549	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000831	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.004652	0.000691	0.000691	0.002542	0.000831	0.000964	0.000691	0.000691	0.004367	0.008940	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.945992	
0.000550	0.002045	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.001310	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.003141	0.000550	0.000550	0.002026	0.001310	0.000773	0.000550	0.000550	0.001387	0.007714	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.000550	0.957731	
0.000712	0.000967	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000814	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.001181	0.000712	0.000712	0.003853	0.000814	0.000917	0.000712	0.000712	0.015005	0.017406	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.929859	
0.000638	0.002768	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000776	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001593	0.000638	0.000638	0.003906	0.000776	0.002142	0.000638	0.000638	0.010813	0.003841	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.947237	
0.000664	0.001145	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000841	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.001759	0.000664	0.000664	0.001281	0.000841	0.000884	0.000664	0.000664	0.019899	0.002114	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.000664	0.944032	
0.000648	0.000945	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001969	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001566	0.000648	0.000648	0.003917	0.001969	0.002135	0.000648	0.000648	0.010286	0.005223	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.945436	
0.000676	0.003475	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.001240	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.002161	0.000676	0.000676	0.003917	0.001240	0.000846	0.000676	0.000676	0.002934	0.018819	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.937671	
0.000680	0.003133	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000859	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.001720	0.000680	0.000680	0.004295	0.000859	0.001091	0.000680	0.000680	0.006160	0.018025	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.000680	0.935992	
0.000557	0.004397	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.002554	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.001147	0.000557	0.000557	0.001123	0.002554	0.000714	0.000557	0.000557	0.003553	0.004219	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.000557	0.956919	
