0	1	0	0	0	0	81	
99	0	0	0	0	18	0	
0	0	0	0	37	0	28	
38	1	49	0	1	0	0	
0	0	0	0	148	0	0	
0	85	68	0	0	7	0	
0	0	0	0	1	63	0	
1	34	5	35	0	1	0	
0	0	56	0	0	0	0	
0	52	0	0	0	87	0	
0	0	0	0	9	0	0	
0	0	0	0	72	0	0	
11	0	1	1	0	0	282	
92	0	0	0	0	0	0	
0	0	0	0	21	0	31	
0	16	0	0	0	0	0	
0	0	69	0	0	0	0	
77	0	0	0	0	0	0	
20	34	139	0	0	0	0	
68	0	0	8	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	110	0	0	
0	0	0	0	0	0	57	
0	0	0	0	8	0	0	
0	0	0	30	0	0	19	
47	0	0	0	0	0	2	
0	69	0	0	0	0	0	
0	0	0	6	0	0	0	
152	1	0	9	0	38	56	
1	0	0	179	0	0	3	
85	0	0	0	0	0	54	
14	1	0	199	0	0	25	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
8	0	0	0	0	0	0	
0	0	0	22	0	0	0	
0	43	2	74	0	134	0	
70	56	0	0	0	17	35	
0	0	0	0	0	0	0	
0	0	76	0	0	52	0	
0	28	0	51	0	0	0	
1	0	154	0	0	24	0	
0	0	0	0	8	0	0	
41	0	0	0	5	28	0	
0	0	0	2	16	0	0	
10	0	0	0	0	0	0	
0	0	0	0	7	69	0	
0	117	62	0	0	0	0	
0	0	0	0	93	20	0	
0	0	0	0	130	0	21	
