18	0	19	0	0	0	3	
0	0	0	0	23	68	42	
0	0	0	0	95	0	0	
2	0	3	40	0	177	3	
0	12	0	0	0	0	7	
0	0	65	0	0	0	15	
0	0	3	90	0	52	0	
0	209	0	0	45	25	53	
200	0	0	1	74	0	0	
1	0	1	0	1	0	247	
1	60	0	129	0	0	0	
0	0	28	0	0	0	0	
0	0	0	90	0	0	106	
0	0	0	0	0	15	0	
42	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	82	0	1	0	0	64	
49	0	1	100	0	0	25	
0	0	60	0	0	3	0	
0	97	0	0	0	0	0	
40	0	0	0	41	0	0	
63	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	90	0	30	0	0	0	
0	0	211	0	0	5	0	
0	0	0	0	54	112	0	
106	0	0	0	0	0	1	
0	0	0	146	0	0	0	
0	0	23	1	1	0	0	
0	0	0	49	0	0	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	23	0	0	0	0	0	
0	0	0	20	83	0	14	
46	0	0	0	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	0	0	45	75	0	119	
0	171	0	0	0	9	0	
0	0	0	0	0	0	15	
28	0	0	0	0	0	0	
0	0	0	0	119	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	12	10	
0	1	0	0	0	33	0	
0	0	0	0	25	0	0	
14	0	0	18	0	0	0	
0	0	0	0	18	0	0	
0	0	96	3	0	0	0	
0	0	89	0	0	0	0	
