0.609022	0.000842	0.012571	0.000944	0.051295	0.007395	0.070352	0.068056	0.014727	0.103103	0.003157	0.005377	0.036426	0.012100	0.004632	
0.443319	0.008852	0.054638	0.000927	0.035480	0.016593	0.030124	0.145101	0.065363	0.099140	0.008287	0.024323	0.023108	0.035291	0.009453	
0.496398	0.010508	0.024310	0.003775	0.036036	0.039601	0.034383	0.169329	0.023138	0.107871	0.013298	0.009012	0.010452	0.017288	0.004603	
0.534876	0.001239	0.022621	0.014674	0.006930	0.137560	0.100460	0.016167	0.043291	0.014804	0.050671	0.018710	0.011165	0.019829	0.007004	
0.264571	0.001431	0.081592	0.001048	0.018591	0.010623	0.145700	0.037160	0.277295	0.015882	0.005449	0.086706	0.011280	0.033936	0.008737	
0.447116	0.001550	0.063936	0.010684	0.008027	0.103693	0.091435	0.019027	0.085739	0.015589	0.041110	0.033142	0.015199	0.055698	0.008055	
0.389905	0.005108	0.048502	0.003413	0.024536	0.034755	0.093837	0.088680	0.154802	0.053294	0.013146	0.049875	0.014243	0.016794	0.009110	
0.280517	0.003024	0.163682	0.001062	0.014857	0.022473	0.046970	0.036849	0.125040	0.033946	0.017756	0.048330	0.030227	0.162262	0.013005	
0.139887	0.003110	0.249230	0.001636	0.006333	0.018972	0.076627	0.013428	0.052186	0.013034	0.008670	0.016655	0.011765	0.366628	0.021838	
0.329717	0.001441	0.134169	0.001105	0.013499	0.029767	0.032472	0.019689	0.183016	0.027335	0.026239	0.072837	0.048813	0.065264	0.014636	
0.323450	0.001554	0.137367	0.000846	0.013336	0.027634	0.030423	0.019689	0.181519	0.027413	0.025240	0.072152	0.051031	0.071177	0.017170	
0.321472	0.001092	0.135752	0.000999	0.010586	0.033739	0.023208	0.016699	0.232912	0.020899	0.033362	0.093910	0.047791	0.022698	0.004879	
0.427125	0.001279	0.094963	0.002882	0.024871	0.034761	0.060690	0.034653	0.093392	0.049803	0.020031	0.036998	0.031905	0.079407	0.007240	
0.325575	0.002166	0.149588	0.001025	0.021705	0.015781	0.061675	0.031554	0.069538	0.044294	0.009707	0.025331	0.032785	0.189341	0.019934	
0.455951	0.001612	0.072112	0.002171	0.026789	0.032301	0.047004	0.044973	0.127962	0.055817	0.022168	0.051144	0.040240	0.013233	0.006524	
0.496567	0.004729	0.039808	0.001245	0.030477	0.023746	0.018757	0.072772	0.051706	0.076714	0.009235	0.019919	0.079251	0.021104	0.053969	
0.555035	0.001858	0.015550	0.001065	0.031459	0.021719	0.019475	0.027201	0.024197	0.068925	0.004031	0.007893	0.119934	0.012292	0.089366	
0.522078	0.005378	0.023055	0.000926	0.035319	0.018271	0.022348	0.087741	0.034938	0.088355	0.004709	0.012231	0.077681	0.012334	0.054637	
0.496406	0.003091	0.048026	0.001802	0.031183	0.024243	0.039983	0.052491	0.032153	0.070670	0.007251	0.011058	0.072692	0.057648	0.051302	
0.373894	0.003208	0.101748	0.002419	0.018298	0.034503	0.046601	0.044130	0.115985	0.042255	0.018684	0.043714	0.046759	0.080606	0.027197	
0.316552	0.002906	0.136549	0.001420	0.015968	0.024878	0.048963	0.033359	0.113876	0.035294	0.015073	0.042194	0.045469	0.138130	0.029371	
0.368767	0.003977	0.057168	0.001008	0.026417	0.013679	0.092390	0.072416	0.174168	0.051234	0.005262	0.055127	0.031829	0.024213	0.022347	
0.317240	0.003008	0.088810	0.001004	0.021484	0.014432	0.097995	0.053640	0.192644	0.036809	0.007862	0.062489	0.025838	0.059865	0.016878	
0.372620	0.001988	0.077752	0.002693	0.020994	0.028836	0.092832	0.033971	0.132997	0.035724	0.010150	0.042037	0.040175	0.076023	0.031207	
