0.517645	0.003783	0.013641	0.000715	0.034589	0.020967	0.029266	0.157131	0.033327	0.129049	0.002676	0.008860	0.009893	0.013259	0.025198	
0.479445	0.004304	0.062456	0.001203	0.027589	0.032999	0.030688	0.093587	0.044973	0.083041	0.006453	0.021639	0.033754	0.066651	0.011217	
0.494354	0.003790	0.045840	0.001098	0.033226	0.018680	0.019641	0.124215	0.030392	0.113955	0.005624	0.014791	0.042829	0.043916	0.007650	
0.414200	0.000823	0.078284	0.004040	0.015179	0.042853	0.051970	0.040996	0.106098	0.043598	0.026032	0.032560	0.041336	0.085183	0.016847	
0.291391	0.002653	0.120339	0.004656	0.018857	0.007252	0.067070	0.049413	0.165931	0.049231	0.030651	0.056357	0.048403	0.081739	0.006056	
0.403278	0.004697	0.085765	0.000850	0.025185	0.046007	0.082617	0.027511	0.110825	0.021678	0.004617	0.041515	0.027818	0.066303	0.051336	
0.478800	0.000879	0.019957	0.000859	0.025572	0.074384	0.105494	0.020474	0.101574	0.013317	0.004290	0.020315	0.009911	0.016670	0.107505	
0.505065	0.004489	0.086771	0.001286	0.015797	0.074933	0.036489	0.023607	0.034393	0.020485	0.007089	0.023144	0.027639	0.122717	0.016095	
0.376532	0.001083	0.108165	0.005498	0.007026	0.056169	0.058477	0.014980	0.122123	0.012724	0.035815	0.038362	0.025716	0.118269	0.019063	
0.244011	0.001192	0.152430	0.007713	0.010772	0.023997	0.072650	0.018211	0.174265	0.015816	0.051007	0.053493	0.037575	0.111164	0.025706	
0.354525	0.000781	0.102104	0.005338	0.011212	0.048184	0.072064	0.017397	0.139106	0.015547	0.034833	0.040547	0.028282	0.094983	0.035097	
0.184384	0.000920	0.177333	0.009248	0.006677	0.013023	0.073147	0.014311	0.204436	0.012790	0.061551	0.063472	0.040819	0.126311	0.011578	
0.399066	0.006503	0.122180	0.001911	0.025719	0.030772	0.038229	0.060248	0.064300	0.050830	0.011448	0.036616	0.038131	0.104858	0.009189	
0.403155	0.008549	0.149945	0.000991	0.029867	0.038594	0.033922	0.037729	0.032416	0.032573	0.005190	0.034978	0.049180	0.125680	0.017231	
0.322310	0.012133	0.205304	0.000690	0.038883	0.009817	0.027776	0.047439	0.032559	0.040973	0.003305	0.047423	0.066207	0.139051	0.006130	
0.521028	0.002011	0.028790	0.000610	0.036424	0.015885	0.015902	0.111796	0.022358	0.119984	0.002609	0.010602	0.075077	0.030318	0.006606	
0.517201	0.001371	0.022923	0.000539	0.036533	0.012308	0.019383	0.108434	0.033643	0.121466	0.002299	0.012973	0.082624	0.023478	0.004823	
0.499043	0.000735	0.015527	0.000662	0.034451	0.015398	0.037964	0.098541	0.063334	0.109693	0.003263	0.018211	0.072984	0.012686	0.017510	
0.517302	0.001253	0.017149	0.000743	0.029164	0.050510	0.058235	0.069091	0.056589	0.067090	0.003411	0.012806	0.035657	0.025455	0.055546	
0.306193	0.005558	0.116828	0.001532	0.023452	0.006664	0.080652	0.042691	0.172704	0.041278	0.009904	0.067553	0.045591	0.075456	0.003944	
0.340131	0.004584	0.126858	0.003183	0.023350	0.020427	0.055489	0.043249	0.114185	0.042727	0.020445	0.046987	0.050560	0.094876	0.012949	
0.329910	0.000873	0.032992	0.000900	0.009104	0.030745	0.142287	0.012589	0.280968	0.010410	0.006285	0.081598	0.008142	0.024355	0.028843	
0.282738	0.004464	0.116301	0.002472	0.018828	0.010011	0.092168	0.032342	0.200193	0.029993	0.016337	0.071797	0.037753	0.075507	0.009096	
0.362526	0.001233	0.035065	0.000776	0.008995	0.038602	0.127959	0.013727	0.248795	0.011693	0.005237	0.073918	0.009477	0.037723	0.024273	
