0.000852	0.001147	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.001095	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.001211	0.000852	0.000852	0.003254	0.007401	0.001000	0.000852	0.000852	0.005319	0.003636	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.941025	
0.000712	0.002722	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.002139	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.002367	0.000712	0.000712	0.002746	0.003554	0.001717	0.000712	0.000712	0.002334	0.011009	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.942233	
0.000730	0.002111	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.001484	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.003874	0.000730	0.000730	0.001945	0.004270	0.001421	0.000730	0.000730	0.002008	0.006242	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.946721	
0.000617	0.000917	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.002361	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.003331	0.000617	0.000617	0.003395	0.000919	0.000767	0.000617	0.000617	0.004440	0.013340	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.945228	
0.000603	0.002147	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000734	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.002875	0.000603	0.000603	0.001217	0.001288	0.001375	0.000603	0.000603	0.003613	0.001761	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.960263	
0.000613	0.003823	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001305	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000971	0.000613	0.000613	0.005698	0.000888	0.002218	0.000613	0.000613	0.009655	0.007655	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.942660	
0.000631	0.000981	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000859	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.001183	0.000631	0.000631	0.010402	0.000862	0.000806	0.000631	0.000631	0.019975	0.006998	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.932069	
0.000641	0.003687	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.004247	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000920	0.000641	0.000641	0.004732	0.000941	0.002164	0.000641	0.000641	0.002073	0.026123	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.000641	0.928831	
0.000629	0.001090	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.003024	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000882	0.000629	0.000629	0.004088	0.001024	0.000860	0.000629	0.000629	0.005193	0.017924	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.940110	
0.000599	0.001178	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000916	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001138	0.000599	0.000599	0.003113	0.000930	0.000888	0.000599	0.000599	0.008472	0.003920	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.954903	
