0.525458	0.000788	0.011310	0.000873	0.030745	0.031915	0.029939	0.153356	0.019888	0.154430	0.004854	0.007494	0.016413	0.009587	0.002950	
0.483590	0.001237	0.036583	0.000858	0.024519	0.039864	0.050430	0.117932	0.058179	0.118831	0.004949	0.024195	0.022248	0.013067	0.003518	
0.472758	0.001963	0.103580	0.001141	0.023304	0.026325	0.043157	0.115737	0.027055	0.117982	0.006413	0.010796	0.030718	0.015236	0.003837	
0.383879	0.002863	0.056621	0.008792	0.037126	0.027891	0.088323	0.037471	0.136984	0.022613	0.053539	0.037035	0.023277	0.064315	0.019272	
0.416713	0.002040	0.128807	0.011964	0.038828	0.007920	0.096881	0.043940	0.089634	0.025087	0.073423	0.010617	0.033369	0.016952	0.003826	
0.355365	0.001383	0.065342	0.002706	0.012178	0.065403	0.112579	0.022226	0.182433	0.018568	0.016058	0.065202	0.019833	0.044162	0.016561	
0.355233	0.003233	0.030734	0.003991	0.022080	0.069250	0.119784	0.017361	0.203044	0.011205	0.023641	0.085756	0.018676	0.031960	0.004051	
0.349098	0.005271	0.196712	0.000827	0.015389	0.015228	0.042982	0.031474	0.077984	0.033723	0.005171	0.029670	0.059165	0.104570	0.032736	
0.321325	0.001262	0.098744	0.001986	0.012867	0.036130	0.058248	0.031332	0.135218	0.028759	0.011460	0.022962	0.020946	0.154295	0.064467	
0.300766	0.001414	0.103397	0.002748	0.013371	0.034288	0.060679	0.018472	0.147183	0.014221	0.016108	0.023413	0.020891	0.171718	0.071332	
0.285260	0.000995	0.116654	0.000780	0.006535	0.035428	0.050603	0.017148	0.144342	0.016387	0.004051	0.018650	0.021714	0.197343	0.084111	
0.353847	0.005546	0.099391	0.005436	0.034232	0.017668	0.055166	0.030518	0.117216	0.022426	0.033040	0.040486	0.040895	0.112245	0.031887	
0.398281	0.002863	0.217347	0.000983	0.009497	0.016665	0.055035	0.054319	0.047548	0.057191	0.006420	0.012906	0.057069	0.046756	0.017121	
0.389613	0.004244	0.168829	0.002222	0.018728	0.018338	0.055316	0.044734	0.075434	0.044016	0.014096	0.029212	0.055723	0.062092	0.017403	
0.386667	0.006911	0.183427	0.002392	0.025074	0.014562	0.053683	0.038361	0.072983	0.038288	0.014998	0.045235	0.066362	0.048179	0.002879	
0.485875	0.004243	0.039381	0.000875	0.030793	0.013230	0.017112	0.087621	0.057032	0.084957	0.008089	0.031586	0.064492	0.061189	0.013525	
0.507700	0.004273	0.053309	0.000773	0.029817	0.010643	0.018885	0.091120	0.044450	0.088798	0.008020	0.031105	0.072807	0.035376	0.002923	
0.542334	0.000940	0.016946	0.001125	0.023860	0.018216	0.031031	0.100890	0.052049	0.096038	0.011132	0.020037	0.065619	0.015158	0.004624	
0.369789	0.000794	0.089565	0.002611	0.016575	0.019999	0.039884	0.046207	0.103136	0.041009	0.016864	0.007003	0.034704	0.148564	0.063295	
0.307797	0.017277	0.078950	0.000817	0.057091	0.016514	0.010785	0.012939	0.133745	0.015006	0.003667	0.120780	0.073791	0.145041	0.005802	
0.355783	0.006703	0.101034	0.006415	0.039921	0.014440	0.056451	0.029891	0.114901	0.020552	0.038825	0.045753	0.042907	0.102575	0.023850	
0.369520	0.003511	0.029271	0.001252	0.017725	0.069722	0.103049	0.027317	0.188998	0.025770	0.007376	0.086917	0.026749	0.037265	0.005559	
0.451137	0.001322	0.069832	0.000812	0.014970	0.034200	0.058206	0.065471	0.094935	0.063606	0.007100	0.033368	0.050515	0.039442	0.015084	
0.336338	0.002510	0.063944	0.000921	0.010337	0.070312	0.106474	0.016359	0.192550	0.016032	0.004879	0.076982	0.022061	0.060535	0.019766	
