0.596917	0.001920	0.019695	0.000792	0.047203	0.041976	0.078981	0.066295	0.018000	0.084121	0.003602	0.006346	0.007611	0.014833	0.011709	
0.581004	0.003322	0.084297	0.001814	0.023739	0.025325	0.040541	0.088236	0.021604	0.048950	0.010908	0.007848	0.021108	0.018613	0.022692	
0.517249	0.009009	0.049865	0.001184	0.046440	0.018596	0.031959	0.072059	0.016883	0.110393	0.006416	0.006422	0.025728	0.023052	0.064745	
0.508569	0.000928	0.032449	0.008553	0.008314	0.099775	0.142738	0.018114	0.058200	0.014502	0.029299	0.022290	0.015403	0.035617	0.005249	
0.405494	0.001622	0.102308	0.003109	0.013751	0.036338	0.062511	0.054770	0.108153	0.028661	0.019207	0.038117	0.041742	0.073973	0.010244	
0.462642	0.000881	0.085940	0.004061	0.008748	0.046646	0.080429	0.054514	0.098449	0.014754	0.018603	0.037845	0.022848	0.058845	0.004795	
0.418481	0.006130	0.042544	0.005380	0.026031	0.061475	0.100820	0.018778	0.089513	0.062657	0.019218	0.035500	0.011306	0.058487	0.043680	
0.365011	0.001993	0.141374	0.000690	0.022986	0.017609	0.037051	0.050926	0.116490	0.044307	0.017903	0.035929	0.042484	0.092492	0.012756	
0.263575	0.002063	0.122761	0.001055	0.021013	0.020215	0.059492	0.028390	0.186812	0.040577	0.015792	0.066771	0.033805	0.124371	0.013307	
0.220070	0.003140	0.193352	0.002414	0.014072	0.027190	0.040774	0.012397	0.161065	0.033236	0.031925	0.046454	0.056196	0.136184	0.021531	
0.299854	0.004742	0.139391	0.003231	0.022409	0.037888	0.054972	0.018453	0.118976	0.053869	0.027520	0.034723	0.047505	0.103106	0.033363	
0.184683	0.001371	0.215596	0.001517	0.009456	0.016951	0.027115	0.022982	0.182360	0.021150	0.032072	0.052709	0.072849	0.150774	0.008415	
0.412808	0.001660	0.097620	0.003316	0.016015	0.042578	0.073509	0.043778	0.106891	0.030695	0.019607	0.037548	0.030017	0.073501	0.010458	
0.434612	0.001337	0.123948	0.002060	0.011271	0.023682	0.045684	0.067376	0.102985	0.021267	0.017045	0.036272	0.034139	0.070206	0.008117	
0.461708	0.001143	0.128870	0.001872	0.011360	0.021025	0.035175	0.079349	0.081777	0.022239	0.017449	0.026901	0.043927	0.060514	0.006690	
0.505638	0.001654	0.017947	0.000795	0.032958	0.013916	0.022643	0.133812	0.035999	0.077170	0.002948	0.014466	0.107758	0.021998	0.010297	
0.549852	0.001571	0.050561	0.001572	0.024852	0.021153	0.030847	0.118705	0.025735	0.055612	0.007858	0.009805	0.074509	0.017622	0.009746	
0.512174	0.003788	0.018605	0.002293	0.035298	0.029960	0.040027	0.105996	0.019996	0.084839	0.008370	0.007266	0.086973	0.018252	0.026161	
0.422743	0.014732	0.021455	0.003733	0.058536	0.043014	0.064093	0.014438	0.028069	0.149663	0.013151	0.010359	0.010093	0.038638	0.107282	
0.219672	0.006066	0.088088	0.000982	0.028499	0.010076	0.052502	0.029766	0.202660	0.069612	0.009583	0.078316	0.034988	0.126087	0.043102	
0.312775	0.004735	0.096903	0.001213	0.024433	0.012955	0.044190	0.050134	0.153272	0.058254	0.011453	0.057902	0.039696	0.098832	0.033252	
0.208914	0.001054	0.088068	0.000584	0.012168	0.006122	0.064546	0.045524	0.258301	0.023887	0.005708	0.104002	0.034191	0.140952	0.005977	
0.441720	0.002831	0.088003	0.000780	0.019330	0.008522	0.035525	0.085130	0.109265	0.042157	0.006776	0.044163	0.033975	0.062705	0.019119	
0.336017	0.002654	0.052490	0.004092	0.016051	0.048507	0.104967	0.021805	0.171964	0.033085	0.014414	0.070055	0.011330	0.094691	0.017879	
