0	0	0	91	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	0	0	0	
1	0	0	125	0	0	1	
0	26	0	0	23	0	0	
0	0	273	0	0	0	0	
69	0	0	0	0	1	0	
0	84	0	38	21	0	0	
0	22	0	0	0	0	0	
0	0	0	1	116	234	0	
26	1	0	1	72	0	93	
1	0	0	0	2	291	0	
0	0	0	15	0	58	0	
0	0	175	0	0	0	0	
0	0	34	0	0	3	81	
0	0	0	0	0	0	0	
0	0	0	48	0	0	0	
26	0	0	0	0	0	0	
0	0	0	21	0	0	2	
0	0	0	0	0	0	0	
24	0	59	0	0	0	0	
0	0	0	0	0	0	10	
0	0	0	0	75	0	0	
0	0	0	0	9	0	95	
0	0	0	0	0	1	10	
49	0	0	46	0	0	0	
0	0	0	0	49	0	0	
184	1	0	0	9	0	53	
0	10	0	0	17	0	0	
0	0	0	0	0	0	126	
0	0	94	20	0	0	0	
0	0	0	0	0	36	0	
0	74	0	0	0	0	0	
0	51	49	0	0	0	1	
0	14	0	0	0	0	0	
0	0	0	0	0	0	22	
0	38	0	35	0	0	0	
0	0	12	0	0	0	0	
0	68	0	0	0	0	42	
11	0	0	0	0	19	0	
0	87	0	0	113	0	0	
8	1	0	0	0	0	0	
18	0	0	0	0	1	239	
0	16	0	0	38	171	0	
22	0	0	0	0	1	0	
0	33	18	0	15	0	0	
0	0	0	0	0	0	0	
59	2	0	0	0	0	0	
0	14	0	11	0	0	0	
0	89	0	164	35	0	43	
