0.019388	0.017007	0.026531	0.019388	0.028912	0.028912	0.859864	
0.050460	0.048074	0.554040	0.033754	0.040914	0.117286	0.155472	
0.029260	0.043718	0.711188	0.038898	0.067814	0.038898	0.070224	
0.031518	0.801302	0.041110	0.029120	0.048304	0.021925	0.026721	
0.703605	0.030708	0.068091	0.061081	0.040053	0.056409	0.040053	
0.204615	0.325755	0.035969	0.145232	0.183237	0.069223	0.035969	
0.645042	0.073277	0.141513	0.019160	0.040336	0.042689	0.037983	
0.052596	0.154734	0.066848	0.589413	0.059722	0.028843	0.047845	
0.028912	0.421769	0.047959	0.238435	0.026531	0.069388	0.167007	
0.029617	0.034495	0.032056	0.658885	0.066202	0.134495	0.044251	
0.056541	0.183004	0.035463	0.555370	0.040147	0.091669	0.037805	
0.058885	0.080836	0.027178	0.627178	0.036934	0.071080	0.097909	
0.032814	0.062976	0.088499	0.046735	0.030494	0.612860	0.125621	
0.032967	0.051615	0.042291	0.142524	0.084249	0.625042	0.021312	
0.098465	0.033044	0.152203	0.077437	0.035381	0.558745	0.044726	
0.024441	0.043718	0.185886	0.067814	0.607573	0.050947	0.019621	
0.031367	0.026594	0.043300	0.024207	0.807024	0.045687	0.021821	
0.074504	0.033835	0.306562	0.033835	0.407040	0.110390	0.033835	
0.040816	0.293197	0.195578	0.036054	0.219388	0.100340	0.114626	
0.040719	0.420767	0.057346	0.235494	0.168985	0.052596	0.024092	
0.102234	0.462424	0.052471	0.201760	0.135410	0.028775	0.016926	
0.491832	0.041710	0.212026	0.041710	0.153632	0.036844	0.022245	
0.287785	0.082471	0.072809	0.251553	0.224983	0.043823	0.036577	
0.402256	0.134313	0.100820	0.043404	0.158237	0.131921	0.029050	
