0	0	0	0	0	40	0	
0	84	0	0	22	0	28	
0	0	0	0	95	0	0	
2	0	0	136	0	86	0	
0	11	0	0	0	0	0	
0	0	82	0	0	0	0	
0	0	0	123	0	1	0	
6	182	0	0	65	0	62	
190	0	0	0	83	0	0	
3	0	0	0	0	0	278	
0	62	0	131	0	0	0	
0	0	28	0	0	0	0	
0	0	0	103	0	0	84	
0	14	0	0	0	0	0	
41	0	0	0	1	0	0	
0	0	0	0	0	14	0	
0	86	0	0	0	0	60	
0	0	23	33	15	102	0	
0	0	69	0	0	0	0	
0	98	0	1	0	0	0	
0	0	0	0	81	0	0	
63	0	0	0	0	0	0	
0	0	0	16	0	0	0	
36	42	35	3	0	0	0	
0	0	76	0	0	165	1	
0	0	0	33	52	82	0	
105	1	0	0	0	0	0	
0	0	0	141	0	0	0	
0	0	0	0	0	25	0	
0	0	0	48	0	0	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	0	47	73	8	
46	0	0	0	0	0	0	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	0	0	75	104	0	81	
0	162	0	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	0	0	1	127	0	0	
0	0	0	0	0	0	16	
0	0	0	14	0	0	0	
0	3	3	26	0	0	0	
0	0	0	0	24	0	0	
13	0	0	19	0	0	0	
0	0	0	0	18	0	0	
0	0	104	0	0	0	0	
0	0	0	0	0	88	0	
