0	0	0	0	0	18	0	
0	0	0	0	0	0	0	
0	38	0	0	0	0	0	
0	0	0	0	0	68	0	
0	0	0	0	0	0	0	
1	0	0	0	203	0	0	
0	0	1	0	64	0	0	
0	0	0	0	0	0	25	
124	0	123	0	0	92	0	
0	5	0	0	100	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	25	0	
33	0	0	0	0	11	0	
192	36	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	42	0	0	44	
0	0	0	119	0	0	0	
0	0	0	0	0	84	0	
0	0	0	0	0	65	0	
0	0	0	0	6	0	193	
0	35	0	0	0	2	0	
0	20	0	0	0	0	7	
0	80	2	0	0	0	0	
1	0	0	52	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	104	0	
0	132	0	109	0	0	0	
0	0	0	0	0	0	175	
52	165	0	130	0	0	0	
0	0	0	0	0	0	0	
0	7	104	0	0	0	0	
118	0	0	0	0	0	0	
1	0	0	1	108	43	0	
68	0	0	0	0	0	19	
0	0	0	25	0	0	0	
0	23	59	0	0	0	0	
0	0	0	69	0	15	0	
0	0	77	165	218	1	4	
1	0	80	0	0	28	0	
57	0	0	0	0	64	0	
0	99	0	0	0	0	0	
0	0	129	0	0	0	0	
112	24	0	0	0	0	25	
0	47	0	0	0	67	0	
0	0	0	16	0	0	0	
0	0	20	0	0	0	0	
0	26	0	0	0	0	0	
0	0	0	0	0	0	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	0	
