0.071940	0.697238	0.081487	0.045687	0.038527	0.026594	0.038527	
0.037983	0.508571	0.054454	0.049748	0.087395	0.040336	0.221513	
0.084275	0.494347	0.045906	0.105858	0.127441	0.065091	0.077081	
0.055366	0.029050	0.041012	0.031442	0.045796	0.026658	0.770677	
0.587601	0.052224	0.054582	0.097035	0.064016	0.047507	0.097035	
0.388964	0.047732	0.040623	0.080907	0.028775	0.194651	0.218348	
0.659864	0.100340	0.028912	0.043197	0.076531	0.045578	0.045578	
0.146218	0.193277	0.195630	0.155630	0.059160	0.085042	0.165042	
0.157483	0.186054	0.114626	0.321769	0.031293	0.033673	0.155102	
0.046576	0.039277	0.727842	0.061175	0.051442	0.044143	0.029545	
0.042291	0.030636	0.597070	0.023643	0.086580	0.093573	0.126207	
0.144604	0.041914	0.423332	0.083479	0.044359	0.037024	0.225288	
0.032814	0.285714	0.102420	0.427246	0.053696	0.037454	0.060656	
0.072594	0.042291	0.044622	0.692641	0.081918	0.023643	0.042291	
0.098695	0.033121	0.190030	0.379726	0.152559	0.096353	0.049515	
0.041308	0.075043	0.038898	0.072633	0.641308	0.067814	0.062995	
0.036314	0.084275	0.021925	0.045906	0.592669	0.065091	0.153820	
0.163412	0.074683	0.024323	0.033916	0.590271	0.048304	0.065091	
0.060295	0.057897	0.053100	0.048304	0.223364	0.045906	0.511134	
0.057075	0.040527	0.073624	0.168186	0.295846	0.248565	0.116177	
0.038253	0.024035	0.080907	0.287068	0.159106	0.161476	0.249154	
0.172341	0.024921	0.029835	0.113373	0.091260	0.486837	0.081432	
0.064780	0.048074	0.040914	0.038527	0.050460	0.716331	0.040914	
0.324017	0.031746	0.082471	0.111456	0.193582	0.092133	0.164596	
