30	0	0	42	59	0	0	
0	12	0	0	0	0	0	
37	0	0	0	0	0	0	
30	39	56	0	0	37	41	
0	0	0	0	10	0	0	
0	0	0	0	0	56	0	
0	0	0	0	0	0	14	
0	0	0	0	0	20	0	
0	0	0	0	0	31	0	
0	0	0	0	0	0	0	
17	0	0	0	0	0	17	
0	0	0	0	0	0	0	
69	0	48	0	0	56	0	
31	0	0	0	0	0	0	
0	0	0	15	0	1	23	
0	0	103	0	0	0	0	
0	0	0	25	9	19	0	
55	0	0	0	0	0	0	
0	0	20	0	81	57	0	
0	7	0	0	0	0	1	
0	0	0	0	1	19	0	
0	0	0	12	0	0	0	
3	0	52	0	0	0	0	
0	0	0	0	0	11	0	
0	0	0	0	0	50	0	
0	142	0	10	163	0	135	
0	0	0	0	7	0	0	
1	0	0	0	104	0	0	
2	8	18	28	0	0	0	
2	18	104	0	0	0	20	
0	0	35	144	30	0	202	
0	0	22	0	0	1	38	
0	75	0	0	3	0	0	
0	90	0	0	46	0	0	
0	0	0	58	119	0	126	
0	0	0	39	0	0	0	
150	0	1	0	24	88	0	
0	42	49	0	62	0	0	
143	0	0	14	0	0	133	
31	8	0	31	0	65	0	
0	0	0	0	0	0	0	
57	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	123	0	0	0	0	0	
0	0	119	77	0	0	0	
0	0	0	0	48	0	53	
1	64	0	1	0	0	0	
0	0	0	91	0	0	0	
4	15	0	93	0	0	0	
