0.483347	0.000739	0.016848	0.000814	0.023950	0.106182	0.144657	0.072414	0.020596	0.081806	0.004282	0.007434	0.019649	0.012521	0.004760	
0.533615	0.008138	0.024157	0.002069	0.028650	0.034362	0.049054	0.097855	0.038737	0.078735	0.012121	0.018432	0.029243	0.020200	0.024632	
0.552715	0.010750	0.019475	0.001128	0.030914	0.023253	0.028708	0.122700	0.024581	0.095315	0.006690	0.014715	0.035489	0.018114	0.015454	
0.442621	0.001739	0.076415	0.006216	0.024511	0.035676	0.084404	0.015781	0.113205	0.013058	0.041948	0.038826	0.013595	0.036169	0.055837	
0.349636	0.002599	0.088283	0.005057	0.035441	0.014853	0.104482	0.038725	0.141380	0.032138	0.052213	0.056621	0.023930	0.051487	0.003154	
0.422548	0.004822	0.066591	0.003626	0.027024	0.028415	0.073203	0.057211	0.103698	0.045555	0.028355	0.041529	0.021240	0.052348	0.023836	
0.403280	0.001929	0.077005	0.005833	0.035291	0.031154	0.117651	0.033046	0.113996	0.028752	0.054993	0.042477	0.016991	0.021535	0.016068	
0.305050	0.002060	0.151041	0.001593	0.011824	0.035322	0.044752	0.034901	0.142339	0.034789	0.003247	0.043546	0.039304	0.122403	0.027830	
0.294093	0.001262	0.165052	0.001894	0.011160	0.040196	0.052334	0.027161	0.144344	0.029095	0.005778	0.040939	0.037542	0.120103	0.029048	
0.211877	0.000917	0.230544	0.001189	0.011834	0.032840	0.050946	0.027492	0.163073	0.029327	0.007294	0.039137	0.048790	0.137301	0.007439	
0.287598	0.001175	0.182422	0.001711	0.010110	0.041195	0.047712	0.026716	0.141652	0.029035	0.003795	0.035925	0.041086	0.120903	0.028964	
0.214357	0.001024	0.217594	0.003830	0.021229	0.013851	0.070876	0.014324	0.184688	0.011534	0.036400	0.052198	0.037045	0.113662	0.007387	
0.368890	0.004666	0.122685	0.001279	0.017876	0.035161	0.045861	0.063258	0.104526	0.054469	0.004787	0.031762	0.037307	0.088893	0.018580	
0.391990	0.006346	0.094754	0.001912	0.023945	0.015950	0.038681	0.073174	0.108351	0.057995	0.013740	0.040677	0.037156	0.080061	0.015268	
0.427458	0.007603	0.087797	0.001284	0.027067	0.012493	0.027487	0.091367	0.083062	0.073660	0.010133	0.030210	0.047280	0.064358	0.008740	
0.527712	0.001077	0.022584	0.001218	0.033996	0.012467	0.014877	0.073906	0.040708	0.092509	0.002560	0.015987	0.109779	0.031807	0.018815	
0.541927	0.003246	0.020384	0.001690	0.033221	0.025749	0.035620	0.082138	0.030691	0.088562	0.008026	0.012178	0.080113	0.016256	0.020199	
0.534095	0.001845	0.013877	0.000787	0.034518	0.036056	0.049756	0.086299	0.020436	0.100082	0.003327	0.008562	0.089227	0.014264	0.006870	
0.536377	0.001909	0.037625	0.003048	0.019731	0.049660	0.042867	0.046362	0.048737	0.053394	0.005071	0.013631	0.048748	0.032258	0.060583	
0.316294	0.001563	0.081419	0.002786	0.018479	0.018049	0.057308	0.028916	0.169115	0.030911	0.016326	0.071503	0.034914	0.125313	0.027104	
0.340334	0.003183	0.111940	0.002652	0.020512	0.017416	0.047449	0.042592	0.141889	0.038213	0.017219	0.052006	0.039291	0.102027	0.023278	
0.325780	0.003965	0.085148	0.002133	0.014851	0.018380	0.042117	0.042648	0.162914	0.035115	0.008357	0.069022	0.025805	0.132771	0.030995	
0.366994	0.006837	0.052270	0.001025	0.022925	0.009265	0.038105	0.080186	0.133462	0.064397	0.007077	0.064263	0.033003	0.112046	0.008146	
0.338377	0.002001	0.066431	0.002066	0.014214	0.043346	0.074911	0.036520	0.147600	0.036605	0.007563	0.063540	0.018332	0.118964	0.029529	
