0.469764	0.003287	0.067360	0.000854	0.033988	0.031784	0.021171	0.106998	0.055739	0.131375	0.006020	0.014736	0.021905	0.029291	0.005727	
0.523293	0.002195	0.018403	0.001153	0.048976	0.025416	0.038001	0.123642	0.022242	0.090968	0.004522	0.036781	0.040387	0.016038	0.007983	
0.464586	0.004525	0.056584	0.001881	0.029803	0.035319	0.040920	0.093433	0.035047	0.102681	0.012375	0.014542	0.026073	0.064443	0.017789	
0.438663	0.001975	0.027858	0.007369	0.011448	0.082028	0.151605	0.027209	0.056363	0.026430	0.024455	0.021268	0.019012	0.043040	0.061276	
0.377354	0.001103	0.078987	0.004185	0.020813	0.048497	0.096479	0.031084	0.145444	0.025970	0.016075	0.051381	0.032444	0.036681	0.033503	
0.338517	0.006351	0.084589	0.003728	0.022855	0.041786	0.082018	0.038049	0.096162	0.021335	0.025398	0.043371	0.022035	0.134834	0.038973	
0.385706	0.000980	0.062068	0.005416	0.015106	0.061881	0.115731	0.019923	0.146109	0.025704	0.018426	0.046368	0.022931	0.030314	0.043338	
0.346539	0.005252	0.114033	0.002930	0.018465	0.038837	0.066700	0.044525	0.093692	0.050620	0.021321	0.027750	0.027932	0.111772	0.029634	
0.333025	0.006241	0.128756	0.003517	0.011675	0.042868	0.077995	0.035261	0.068549	0.043005	0.026142	0.015562	0.031207	0.139398	0.036801	
0.278404	0.001196	0.199773	0.001381	0.010944	0.020189	0.049214	0.017473	0.192629	0.036455	0.013971	0.042925	0.057265	0.067210	0.010970	
0.315202	0.001169	0.167360	0.003658	0.006145	0.044142	0.091664	0.013870	0.138901	0.031583	0.018970	0.026635	0.049131	0.061811	0.029759	
0.291397	0.001163	0.185594	0.001017	0.019429	0.015829	0.045437	0.030573	0.183533	0.032039	0.012296	0.051615	0.058879	0.063319	0.007880	
0.344135	0.002339	0.159921	0.001326	0.019054	0.022315	0.045844	0.049280	0.119456	0.056638	0.013449	0.030084	0.053810	0.070677	0.011674	
0.348072	0.003942	0.149821	0.000839	0.024299	0.012755	0.037461	0.057770	0.095866	0.043595	0.015543	0.035024	0.059516	0.104339	0.011159	
0.421647	0.001515	0.075318	0.000887	0.057097	0.014688	0.053185	0.105833	0.062945	0.028385	0.007242	0.067985	0.057833	0.038824	0.006617	
0.616630	0.000775	0.012846	0.000661	0.020344	0.006354	0.016380	0.097607	0.017890	0.096172	0.002828	0.009841	0.085336	0.011944	0.004393	
0.570940	0.000871	0.013691	0.000628	0.026715	0.006304	0.017551	0.090375	0.066016	0.080628	0.002868	0.032257	0.073699	0.013362	0.004096	
0.543977	0.002336	0.029079	0.002568	0.016742	0.028881	0.053818	0.076365	0.019956	0.077695	0.011687	0.008460	0.061684	0.044251	0.022500	
0.474249	0.001694	0.042705	0.005340	0.013312	0.063286	0.111760	0.050065	0.039861	0.058040	0.018205	0.010581	0.034158	0.033212	0.043533	
0.299110	0.008352	0.102804	0.000875	0.027854	0.008873	0.021511	0.040990	0.157560	0.024791	0.022256	0.064884	0.026442	0.174571	0.019128	
0.203931	0.014992	0.193339	0.000652	0.012312	0.006024	0.015444	0.032332	0.057276	0.026812	0.039025	0.017550	0.029057	0.321834	0.029420	
0.379812	0.001270	0.021635	0.002416	0.028711	0.025295	0.047607	0.022384	0.276897	0.021806	0.008931	0.101097	0.018663	0.024270	0.019208	
0.301609	0.005838	0.089265	0.000699	0.031905	0.007747	0.019233	0.035410	0.223292	0.021570	0.016061	0.087081	0.023871	0.123352	0.013067	
0.395796	0.001549	0.048761	0.003897	0.020141	0.044749	0.081556	0.028440	0.176596	0.033804	0.014538	0.059746	0.024138	0.034605	0.031683	
