0.024265	0.026658	0.799385	0.024265	0.048189	0.019481	0.057758	
0.088435	0.169388	0.119388	0.140816	0.024150	0.047959	0.409864	
0.063300	0.114147	0.048772	0.029402	0.048772	0.029402	0.666205	
0.564626	0.219388	0.024150	0.112245	0.026531	0.026531	0.026531	
0.549631	0.040241	0.021462	0.047284	0.037894	0.237425	0.066063	
0.457684	0.095125	0.016926	0.038253	0.035884	0.320244	0.035884	
0.447395	0.176807	0.023866	0.023866	0.263866	0.045042	0.019160	
0.033673	0.176531	0.107483	0.197959	0.152721	0.155102	0.176531	
0.109041	0.154934	0.154934	0.324017	0.157350	0.080055	0.019669	
0.034411	0.053876	0.066041	0.326382	0.428571	0.044143	0.046576	
0.035714	0.092318	0.033356	0.243261	0.474394	0.073450	0.047507	
0.167840	0.032372	0.116115	0.273751	0.310697	0.071780	0.027445	
0.037542	0.023588	0.125914	0.691030	0.021262	0.060797	0.039867	
0.028239	0.039867	0.032890	0.528239	0.025914	0.258472	0.086379	
0.091669	0.037805	0.037805	0.548344	0.028438	0.190030	0.065908	
0.033916	0.412813	0.029120	0.041110	0.017129	0.057897	0.408016	
0.021978	0.171016	0.021978	0.026786	0.019574	0.029190	0.709478	
0.041012	0.048189	0.124744	0.021873	0.148667	0.048189	0.567327	
0.078912	0.264626	0.217007	0.021769	0.371769	0.026531	0.019388	
0.038527	0.224685	0.028981	0.040914	0.026594	0.592226	0.048074	
0.057620	0.136379	0.031367	0.036140	0.317763	0.298670	0.122059	
0.063300	0.269111	0.026980	0.036666	0.276375	0.300588	0.026980	
0.036577	0.121118	0.038992	0.084886	0.036577	0.575224	0.106625	
0.038805	0.271978	0.151786	0.033997	0.223901	0.252747	0.026786	
