0.026342	0.028707	0.023978	0.021614	0.021614	0.021614	0.856130	
0.024382	0.115728	0.281593	0.132555	0.118132	0.041209	0.286401	
0.040719	0.261622	0.116729	0.107228	0.161860	0.054971	0.256871	
0.309695	0.041110	0.535115	0.029120	0.038712	0.024323	0.021925	
0.383316	0.203647	0.028707	0.269841	0.033435	0.040527	0.040527	
0.255054	0.042790	0.023922	0.523922	0.033356	0.092318	0.028639	
0.452101	0.414454	0.028571	0.021513	0.035630	0.026218	0.021513	
0.028571	0.148571	0.205042	0.169748	0.059160	0.339160	0.049748	
0.123833	0.036666	0.457973	0.053615	0.058457	0.167416	0.102041	
0.198893	0.022138	0.026980	0.060879	0.065721	0.591145	0.034244	
0.067617	0.065297	0.023533	0.032814	0.100099	0.661584	0.049055	
0.107929	0.049249	0.037024	0.359762	0.049249	0.335313	0.061474	
0.021362	0.236315	0.142857	0.035381	0.044726	0.437250	0.082109	
0.035381	0.114820	0.180240	0.156876	0.061081	0.425567	0.026035	
0.035053	0.201720	0.083664	0.227183	0.053571	0.345238	0.053571	
0.048304	0.029120	0.240151	0.041110	0.590271	0.029120	0.021925	
0.024441	0.123236	0.238898	0.060585	0.487091	0.041308	0.024441	
0.085647	0.149628	0.038253	0.033514	0.547732	0.102234	0.042993	
0.152519	0.024500	0.244306	0.024500	0.442374	0.063147	0.048654	
0.026594	0.119673	0.219911	0.355950	0.136379	0.074327	0.067167	
0.093868	0.021925	0.220966	0.340870	0.232956	0.067489	0.021925	
0.086134	0.576331	0.125350	0.127801	0.034664	0.032213	0.017507	
0.043508	0.470367	0.041110	0.134635	0.127441	0.161014	0.021925	
0.137943	0.413127	0.216567	0.047034	0.086346	0.071604	0.027378	
