0.075988	0.035799	0.737926	0.035799	0.021614	0.035799	0.057075	
0.065091	0.367249	0.295307	0.093868	0.036314	0.033916	0.108256	
0.024441	0.178657	0.496730	0.053356	0.024441	0.190706	0.031670	
0.155472	0.281964	0.024207	0.026594	0.019434	0.026594	0.465735	
0.434299	0.054582	0.033356	0.061658	0.278639	0.080526	0.056941	
0.272850	0.185173	0.028775	0.035884	0.291808	0.156737	0.028775	
0.407395	0.030924	0.054454	0.082689	0.026218	0.035630	0.362689	
0.144546	0.354948	0.170550	0.203647	0.028707	0.028707	0.068896	
0.110390	0.296992	0.098428	0.277854	0.021873	0.052973	0.141490	
0.151199	0.029545	0.107404	0.375043	0.039277	0.100104	0.197428	
0.056277	0.091242	0.116883	0.408258	0.021312	0.044622	0.261405	
0.252774	0.022191	0.058599	0.148405	0.039182	0.046463	0.432386	
0.164683	0.157738	0.035053	0.470238	0.037368	0.111442	0.023479	
0.165834	0.175158	0.030636	0.410589	0.051615	0.137862	0.028305	
0.189586	0.070427	0.079773	0.336782	0.049399	0.205941	0.068091	
0.195114	0.102477	0.116729	0.033593	0.482525	0.035969	0.033593	
0.033593	0.451646	0.038344	0.024092	0.385137	0.021717	0.045470	
0.035884	0.026405	0.232566	0.038253	0.469533	0.168585	0.028775	
0.031144	0.102234	0.040623	0.050102	0.204130	0.069059	0.502708	
0.303444	0.145926	0.031367	0.052847	0.131606	0.305830	0.028981	
0.036054	0.112245	0.017007	0.028912	0.207483	0.286054	0.312245	
0.488211	0.121706	0.039182	0.048890	0.128988	0.034327	0.138696	
0.138766	0.050460	0.024207	0.038527	0.045687	0.656666	0.045687	
0.456188	0.105353	0.033754	0.215138	0.081487	0.033754	0.074327	
