0.480338	0.004444	0.033218	0.000567	0.025420	0.041595	0.043651	0.125164	0.032652	0.131849	0.008309	0.016953	0.014625	0.036329	0.004886	
0.438466	0.006251	0.087384	0.000674	0.033359	0.027661	0.016501	0.104226	0.031745	0.099315	0.019756	0.031750	0.029330	0.042777	0.030806	
0.487410	0.004717	0.070781	0.000576	0.026337	0.045283	0.010868	0.126553	0.023559	0.142538	0.008623	0.007006	0.022929	0.017794	0.005026	
0.480087	0.000906	0.016078	0.010593	0.007142	0.047663	0.119484	0.012253	0.173295	0.013742	0.025154	0.063539	0.010118	0.015378	0.004568	
0.420255	0.003390	0.067619	0.005713	0.019069	0.029044	0.085840	0.038183	0.120275	0.024506	0.024756	0.059516	0.024720	0.051435	0.025679	
0.435620	0.000921	0.057990	0.007074	0.006515	0.034591	0.126324	0.025312	0.142965	0.014657	0.017452	0.057302	0.019831	0.047995	0.005453	
0.405548	0.004340	0.030829	0.005696	0.022629	0.031314	0.090578	0.046911	0.129980	0.026208	0.028543	0.067135	0.012451	0.064553	0.033284	
0.316461	0.002437	0.157655	0.000747	0.014385	0.044363	0.033417	0.055794	0.135128	0.055012	0.006762	0.017203	0.045351	0.097471	0.017815	
0.295674	0.001452	0.133366	0.002391	0.008576	0.049869	0.062433	0.037851	0.178880	0.032230	0.007785	0.026688	0.036396	0.110799	0.015611	
0.235331	0.000947	0.165683	0.002794	0.006383	0.060573	0.041126	0.015507	0.230989	0.015221	0.007961	0.021399	0.045183	0.130031	0.020872	
0.173187	0.000867	0.206211	0.001030	0.005729	0.065677	0.018204	0.014543	0.249725	0.015653	0.003650	0.009564	0.054558	0.156959	0.024442	
0.291337	0.006007	0.093614	0.002317	0.030059	0.035027	0.033543	0.051725	0.150472	0.027413	0.028411	0.054838	0.027193	0.113065	0.054980	
0.365034	0.001860	0.197407	0.000772	0.010397	0.027232	0.051637	0.054646	0.083609	0.049097	0.004918	0.020124	0.053845	0.069802	0.009620	
0.402374	0.002887	0.192127	0.000564	0.020939	0.008918	0.046819	0.045122	0.049059	0.038761	0.010903	0.031261	0.068978	0.059945	0.021343	
0.356543	0.005498	0.186992	0.000922	0.028365	0.015553	0.014448	0.056917	0.065587	0.040373	0.022467	0.040579	0.054371	0.067720	0.043666	
0.605009	0.001304	0.014071	0.000815	0.048977	0.005505	0.031192	0.018531	0.026047	0.078493	0.005051	0.016466	0.114349	0.026664	0.007524	
0.634678	0.000943	0.026223	0.000646	0.052054	0.006631	0.007825	0.013363	0.015933	0.089403	0.002749	0.005508	0.129633	0.010754	0.003656	
0.434674	0.006312	0.019923	0.000604	0.040479	0.015824	0.053402	0.086548	0.047851	0.073106	0.023038	0.051287	0.031167	0.075143	0.040643	
0.423444	0.007068	0.026380	0.001428	0.043942	0.016764	0.037429	0.077328	0.060700	0.063643	0.029094	0.056734	0.032911	0.072480	0.050655	
0.320939	0.008215	0.070460	0.001587	0.041700	0.022343	0.022824	0.068946	0.106189	0.037403	0.035965	0.065431	0.024872	0.103877	0.069250	
0.387860	0.006358	0.066087	0.002620	0.037519	0.020044	0.038201	0.056255	0.092385	0.039627	0.030415	0.059199	0.035892	0.075894	0.051645	
0.468835	0.000685	0.025815	0.010378	0.006284	0.048123	0.117839	0.008824	0.178780	0.010830	0.023998	0.061611	0.013188	0.020463	0.004346	
0.365655	0.001051	0.026319	0.000874	0.006302	0.008638	0.198782	0.062597	0.096868	0.014434	0.004265	0.064659	0.010560	0.133207	0.005789	
0.343807	0.003026	0.065397	0.001485	0.018444	0.027336	0.100055	0.056257	0.124410	0.032882	0.013085	0.048747	0.026449	0.114045	0.024575	
