0.304377	0.021717	0.019342	0.024092	0.033593	0.021717	0.575161	
0.036054	0.202721	0.076531	0.193197	0.088435	0.024150	0.378912	
0.029190	0.158997	0.026786	0.072459	0.065247	0.031593	0.615728	
0.503921	0.241391	0.033754	0.067167	0.038527	0.081487	0.033754	
0.370620	0.019205	0.023922	0.207884	0.038073	0.311658	0.028639	
0.479959	0.105858	0.089072	0.055498	0.041110	0.192189	0.036314	
0.483595	0.026658	0.067327	0.067327	0.036227	0.191729	0.127136	
0.057620	0.145926	0.456188	0.052847	0.045687	0.107740	0.133992	
0.165798	0.194995	0.418839	0.029545	0.022245	0.061175	0.107404	
0.165798	0.027112	0.533194	0.031978	0.056309	0.090372	0.095238	
0.143192	0.122114	0.442958	0.042489	0.058883	0.143192	0.047173	
0.164970	0.069147	0.516322	0.160056	0.022464	0.034749	0.032292	
0.078489	0.115271	0.250903	0.356650	0.041708	0.039409	0.117570	
0.030780	0.105721	0.314152	0.417196	0.049515	0.044831	0.037805	
0.049399	0.040053	0.142857	0.635848	0.030708	0.058745	0.042390	
0.017129	0.129839	0.031518	0.019527	0.707777	0.045906	0.048304	
0.031518	0.108256	0.021925	0.029120	0.729359	0.019527	0.060295	
0.079479	0.029120	0.038712	0.065091	0.659815	0.038712	0.089072	
0.159864	0.383673	0.140816	0.059864	0.021769	0.021769	0.212245	
0.021717	0.176111	0.033593	0.292501	0.071598	0.359009	0.045470	
0.097495	0.213609	0.059580	0.114083	0.097495	0.329722	0.088016	
0.103959	0.111188	0.050947	0.207573	0.046127	0.453356	0.026850	
0.084682	0.031670	0.116007	0.024441	0.140103	0.520826	0.082272	
0.187393	0.247345	0.060295	0.105858	0.048304	0.304899	0.045906	
