0	0	0	145	0	0	0	
43	70	0	0	0	0	0	
0	0	0	0	158	0	0	
0	0	87	0	0	0	11	
0	52	95	0	0	0	0	
0	0	0	0	0	0	33	
15	0	0	0	0	131	0	
0	0	61	0	0	4	0	
60	0	0	0	0	0	52	
0	15	0	0	0	0	0	
0	2	0	0	111	0	0	
0	23	0	0	0	0	0	
0	0	0	0	40	0	1	
0	0	0	1	0	0	123	
92	1	0	75	4	0	51	
2	104	0	5	0	0	2	
0	0	0	0	14	0	0	
0	0	0	0	0	24	45	
0	68	0	0	0	1	0	
0	82	0	3	0	0	98	
150	0	0	0	0	0	0	
0	1	0	29	0	79	0	
0	0	0	83	1	0	0	
0	8	0	0	0	0	51	
0	0	0	0	0	44	0	
0	0	0	0	20	0	85	
0	0	0	0	0	25	0	
0	0	0	0	0	0	28	
0	75	0	0	0	0	0	
1	0	0	39	0	40	0	
137	0	33	6	0	0	0	
97	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	51	0	0	0	0	0	
0	0	0	50	0	0	0	
0	0	0	99	0	0	0	
0	0	0	0	0	0	14	
79	0	0	0	43	9	0	
0	0	54	0	1	0	0	
0	0	19	0	0	33	0	
0	0	99	0	0	0	0	
0	0	26	127	0	1	4	
0	0	0	0	0	0	27	
0	141	0	0	0	0	0	
0	0	0	28	0	0	0	
48	0	0	92	21	0	24	
0	0	116	0	0	0	0	
0	0	0	0	0	0	16	
0	0	1	60	0	0	0	
21	0	0	0	240	93	2	
