0.526186	0.000990	0.115083	0.000708	0.032944	0.020368	0.039691	0.073493	0.029342	0.054188	0.003611	0.010717	0.047200	0.040373	0.005106	
0.501818	0.006446	0.078370	0.000827	0.042991	0.021949	0.021514	0.128736	0.023155	0.079549	0.021762	0.008434	0.037903	0.019659	0.006888	
0.415145	0.012700	0.053994	0.000740	0.050242	0.033854	0.014080	0.182838	0.031224	0.099469	0.042240	0.011510	0.023157	0.021968	0.006836	
0.589923	0.000984	0.013348	0.014520	0.007603	0.041249	0.186221	0.011475	0.026408	0.009660	0.033728	0.014849	0.006592	0.039650	0.003790	
0.445690	0.002288	0.056037	0.006548	0.017367	0.024960	0.087189	0.035123	0.120062	0.033994	0.020938	0.044537	0.030468	0.059495	0.015304	
0.525105	0.001336	0.039199	0.011461	0.009654	0.042191	0.160222	0.017617	0.052874	0.014240	0.028320	0.023031	0.012225	0.057078	0.005447	
0.401169	0.003864	0.063765	0.006021	0.018625	0.032283	0.088116	0.051067	0.133283	0.030840	0.025003	0.048866	0.020540	0.070818	0.005738	
0.278133	0.003237	0.145606	0.001007	0.016506	0.057555	0.088053	0.044416	0.108047	0.031376	0.012270	0.039934	0.030648	0.132143	0.011070	
0.278345	0.000841	0.159664	0.002324	0.007154	0.067856	0.124556	0.010680	0.108824	0.008699	0.007248	0.040560	0.024025	0.153414	0.005809	
0.189355	0.000937	0.161153	0.001110	0.011841	0.029132	0.051655	0.012330	0.227684	0.016997	0.005659	0.083516	0.048055	0.149006	0.011570	
0.247419	0.000645	0.165310	0.001083	0.008631	0.057681	0.098315	0.008508	0.137997	0.015470	0.004099	0.050841	0.035693	0.155058	0.013251	
0.260878	0.006739	0.108116	0.002078	0.028598	0.024653	0.031506	0.089988	0.172366	0.049619	0.026518	0.063854	0.035801	0.093991	0.005293	
0.467891	0.000965	0.118933	0.000692	0.031871	0.009413	0.021492	0.067086	0.086176	0.051172	0.003857	0.031481	0.053341	0.049565	0.006064	
0.460955	0.004774	0.103054	0.000857	0.034185	0.037191	0.051727	0.099597	0.028139	0.061445	0.016382	0.010292	0.033053	0.052943	0.005406	
0.427982	0.006656	0.085783	0.001139	0.039174	0.021258	0.021087	0.118536	0.071116	0.071941	0.023470	0.026176	0.038125	0.040499	0.007058	
0.540765	0.001628	0.013089	0.000862	0.026391	0.006866	0.011157	0.021007	0.022646	0.121293	0.006023	0.008117	0.098684	0.010818	0.110654	
0.538412	0.001535	0.017738	0.000902	0.025894	0.009295	0.015831	0.020653	0.019747	0.118336	0.005803	0.007156	0.096598	0.014308	0.107793	
0.467857	0.006680	0.036845	0.000740	0.034383	0.029146	0.027316	0.088663	0.018933	0.107654	0.022350	0.006787	0.060039	0.028140	0.064465	
0.503896	0.001027	0.031821	0.002562	0.021272	0.012961	0.037709	0.011996	0.047261	0.095855	0.007960	0.018027	0.085022	0.032664	0.089968	
0.308235	0.008374	0.083446	0.000778	0.034144	0.027896	0.019442	0.111760	0.140020	0.068635	0.028616	0.050274	0.033676	0.070891	0.013815	
0.331937	0.007590	0.075037	0.000904	0.033346	0.023714	0.016623	0.100417	0.127163	0.076324	0.026307	0.046019	0.043772	0.063733	0.027115	
0.373591	0.000798	0.044073	0.003427	0.010642	0.013306	0.046155	0.008574	0.290527	0.008992	0.008893	0.098072	0.016200	0.072131	0.004618	
0.383312	0.001461	0.038458	0.001131	0.012355	0.021600	0.037168	0.017333	0.285840	0.015624	0.005634	0.093330	0.010270	0.068920	0.007564	
0.324699	0.001061	0.122720	0.000689	0.008919	0.061735	0.099645	0.013244	0.140902	0.016290	0.003826	0.047497	0.018964	0.127753	0.012054	
