0.000878	0.001299	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.001073	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.001233	0.000878	0.000878	0.001411	0.001056	0.001056	0.000878	0.000878	0.001854	0.002389	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.000878	0.952635	
0.000671	0.001197	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.001825	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.002539	0.000671	0.000671	0.003473	0.001605	0.001605	0.000671	0.000671	0.001858	0.005873	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.000671	0.952510	
0.000700	0.001058	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000939	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.003829	0.000700	0.000700	0.005394	0.002265	0.002265	0.000700	0.000700	0.003244	0.006208	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.000700	0.946103	
0.000603	0.002493	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.002230	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.002429	0.000603	0.000603	0.003342	0.001516	0.001516	0.000603	0.000603	0.007011	0.006943	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.000603	0.947817	
0.000623	0.003596	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002411	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002178	0.000623	0.000623	0.002955	0.001400	0.001400	0.000623	0.000623	0.001938	0.008949	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.949634	
0.000592	0.001044	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000773	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001144	0.000592	0.000592	0.001421	0.000868	0.000868	0.000592	0.000592	0.008623	0.007052	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.953939	
0.000616	0.001451	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001197	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000945	0.000616	0.000616	0.001110	0.000780	0.000780	0.000616	0.000616	0.019293	0.002851	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.946357	
0.000587	0.002049	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000744	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000842	0.000587	0.000587	0.000970	0.000715	0.000715	0.000587	0.000587	0.002185	0.011566	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.956136	
0.000605	0.003788	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001426	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000785	0.000605	0.000605	0.000876	0.000695	0.000695	0.000605	0.000605	0.006734	0.011056	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.949157	
0.000682	0.008912	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.001253	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.001098	0.000682	0.000682	0.001306	0.000890	0.000890	0.000682	0.000682	0.005300	0.017933	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.934474	
