0.033435	0.085444	0.023978	0.163458	0.031071	0.551165	0.111449	
0.026342	0.023978	0.042891	0.768659	0.033435	0.019250	0.085444	
0.060007	0.024207	0.040914	0.499148	0.112513	0.222298	0.040914	
0.026405	0.104604	0.166215	0.026405	0.026405	0.187542	0.462424	
0.232730	0.115359	0.148223	0.110664	0.101274	0.134138	0.157612	
0.064016	0.139488	0.052224	0.299865	0.016846	0.038073	0.389488	
0.358158	0.035884	0.024035	0.019296	0.256263	0.026405	0.279959	
0.043095	0.487275	0.026468	0.261622	0.040719	0.024092	0.116729	
0.143197	0.388435	0.043197	0.138435	0.019388	0.024150	0.243197	
0.390176	0.198893	0.039087	0.024559	0.145624	0.034244	0.167416	
0.209148	0.455088	0.030494	0.018893	0.030494	0.032814	0.223069	
0.382343	0.294751	0.170664	0.029545	0.034411	0.024678	0.063608	
0.095018	0.404487	0.023425	0.369845	0.023425	0.034972	0.048829	
0.177489	0.221778	0.109890	0.245088	0.091242	0.100566	0.053946	
0.159585	0.269655	0.101037	0.229843	0.161927	0.026096	0.051857	
0.024092	0.026468	0.021717	0.145232	0.625042	0.102477	0.054971	
0.024323	0.026721	0.041110	0.182597	0.619048	0.053100	0.053100	
0.024035	0.016926	0.028775	0.028775	0.751523	0.024035	0.125931	
0.105102	0.031293	0.417007	0.026531	0.171769	0.219388	0.028912	
0.059439	0.146910	0.425870	0.028707	0.246201	0.064168	0.028707	
0.148312	0.045687	0.391749	0.224685	0.126833	0.028981	0.033754	
0.405164	0.017212	0.029260	0.036489	0.176248	0.236489	0.099139	
0.408016	0.021925	0.041110	0.177801	0.036314	0.266530	0.048304	
0.308217	0.045687	0.045687	0.024207	0.024207	0.212751	0.339243	
