0.225993	0.026468	0.033593	0.591788	0.031218	0.052596	0.038344	
0.028775	0.038253	0.024035	0.535884	0.246784	0.095125	0.031144	
0.092976	0.057346	0.028843	0.437394	0.114354	0.135731	0.133356	
0.471903	0.035884	0.038253	0.090386	0.019296	0.308395	0.035884	
0.021462	0.054326	0.028504	0.035547	0.523810	0.030852	0.305500	
0.023922	0.118261	0.075809	0.028639	0.047507	0.665431	0.040431	
0.573798	0.066689	0.050102	0.038253	0.047732	0.111713	0.111713	
0.038344	0.035969	0.356634	0.026468	0.135731	0.287750	0.119104	
0.264626	0.057483	0.486054	0.105102	0.026531	0.033673	0.026531	
0.070224	0.031670	0.597935	0.193115	0.024441	0.048537	0.034079	
0.213789	0.049055	0.545575	0.023533	0.107060	0.039775	0.021213	
0.224739	0.107666	0.297909	0.139373	0.175958	0.024739	0.029617	
0.109380	0.030494	0.359960	0.032814	0.067617	0.359960	0.039775	
0.028108	0.044312	0.241071	0.162368	0.407738	0.085979	0.030423	
0.030423	0.044312	0.092923	0.053571	0.308201	0.430886	0.039683	
0.029050	0.048189	0.021873	0.253930	0.024265	0.129528	0.493165	
0.028843	0.024092	0.016966	0.019342	0.021717	0.024092	0.864947	
0.028775	0.019296	0.024035	0.019296	0.410291	0.031144	0.467163	
0.569059	0.047732	0.059580	0.035884	0.028775	0.026405	0.232566	
0.042993	0.654367	0.040623	0.035884	0.080907	0.083277	0.061950	
0.206083	0.320916	0.057758	0.031442	0.122351	0.103213	0.158237	
0.034079	0.443718	0.053356	0.132874	0.022031	0.291910	0.022031	
0.057897	0.374443	0.031518	0.120247	0.127441	0.161014	0.127441	
0.168985	0.325755	0.045470	0.233118	0.050221	0.069223	0.107228	
