0.005722	0.007831	0.002501	0.027123	0.097722	0.000162	0.012520	0.016022	0.004298	0.000974	0.000162	0.000162	0.004008	0.022335	0.098553	0.004073	0.000162	0.000162	0.002990	0.006994	0.030742	0.000162	0.004361	0.000162	0.000162	0.007587	0.000162	0.036340	0.000162	0.000162	0.005775	0.003412	0.000162	0.000525	0.004903	0.001878	0.006797	0.000162	0.000162	0.024305	0.045128	0.002291	0.016273	0.000162	0.000162	0.008098	0.006063	0.030761	0.389107	0.059398	
0.031723	0.032396	0.003632	0.003270	0.012002	0.000140	0.039944	0.046790	0.025055	0.005034	0.000140	0.000140	0.040388	0.015699	0.051744	0.016426	0.000140	0.000140	0.004444	0.010508	0.058205	0.000140	0.042096	0.000140	0.000140	0.068824	0.000140	0.021157	0.000140	0.000140	0.038685	0.019716	0.000140	0.003937	0.023040	0.003410	0.013070	0.000140	0.000140	0.021413	0.021421	0.022416	0.006990	0.000140	0.000140	0.025587	0.008116	0.026199	0.203332	0.031086	
0.053977	0.048391	0.003642	0.012120	0.043687	0.000150	0.026603	0.053783	0.043459	0.008657	0.000150	0.000150	0.006651	0.011902	0.064333	0.019599	0.000150	0.000150	0.004403	0.010682	0.032994	0.000150	0.007087	0.000150	0.000150	0.030535	0.000150	0.024154	0.000150	0.000150	0.009193	0.034179	0.000150	0.000763	0.033064	0.001866	0.011040	0.000150	0.000150	0.018010	0.028172	0.003748	0.008850	0.000150	0.000150	0.017144	0.008324	0.025580	0.252434	0.038573	
0.006056	0.007380	0.081795	0.003314	0.014747	0.000177	0.013508	0.013464	0.004665	0.001059	0.000177	0.000177	0.004412	0.004008	0.003965	0.004404	0.000177	0.000177	0.097246	0.237370	0.006501	0.000177	0.004721	0.000177	0.000177	0.008321	0.000177	0.002652	0.000177	0.000177	0.082417	0.003703	0.000177	0.000577	0.005308	0.001472	0.153294	0.000177	0.000177	0.005583	0.002407	0.002521	0.003828	0.000177	0.000177	0.008737	0.185042	0.005256	0.014997	0.002434	
0.012547	0.025370	0.017431	0.007104	0.027037	0.000147	0.122239	0.066715	0.008351	0.001758	0.000147	0.000147	0.039165	0.018129	0.003950	0.028287	0.000147	0.000147	0.021165	0.050443	0.043240	0.000147	0.041537	0.000147	0.000147	0.058899	0.000147	0.009022	0.000147	0.000147	0.050889	0.006593	0.000147	0.003828	0.025403	0.008624	0.052021	0.000147	0.000147	0.031757	0.003574	0.021742	0.017334	0.000147	0.000147	0.078544	0.039438	0.038230	0.014896	0.002393	
0.014570	0.027418	0.020904	0.005129	0.020099	0.000136	0.017416	0.069635	0.009947	0.002063	0.000136	0.000136	0.072140	0.027190	0.006903	0.006812	0.000136	0.000136	0.024888	0.060569	0.072821	0.000136	0.075577	0.000136	0.000136	0.105940	0.000136	0.010229	0.000136	0.000136	0.083067	0.007845	0.000136	0.006929	0.009358	0.008814	0.041333	0.000136	0.000136	0.033012	0.004328	0.039987	0.016676	0.000136	0.000136	0.010963	0.047271	0.007280	0.026548	0.004159	
0.004741	0.006486	0.004970	0.019994	0.072121	0.000141	0.115895	0.013263	0.003563	0.000813	0.000141	0.000141	0.055035	0.033171	0.020493	0.025396	0.000141	0.000141	0.006328	0.014203	0.061449	0.000141	0.056953	0.000141	0.000141	0.078811	0.000141	0.008565	0.000141	0.000141	0.052777	0.002830	0.000141	0.005319	0.021189	0.001560	0.028080	0.000141	0.000141	0.009015	0.012538	0.030522	0.012258	0.000141	0.000141	0.074396	0.011520	0.040612	0.080502	0.012380	
0.033944	0.051286	0.008480	0.015961	0.059257	0.000147	0.014556	0.113924	0.024721	0.004974	0.000147	0.000147	0.031674	0.022739	0.027591	0.011020	0.000147	0.000147	0.010108	0.024580	0.042854	0.000147	0.034425	0.000147	0.000147	0.056431	0.000147	0.021349	0.000147	0.000147	0.035727	0.019455	0.000147	0.003121	0.018697	0.013166	0.018047	0.000147	0.000147	0.052600	0.015055	0.017596	0.029078	0.000147	0.000147	0.009291	0.019370	0.012220	0.107808	0.016544	
0.010571	0.048449	0.015522	0.005250	0.022153	0.000162	0.008836	0.160214	0.003642	0.000846	0.000162	0.000162	0.005181	0.005748	0.049916	0.003089	0.000162	0.000162	0.018454	0.044824	0.018905	0.000162	0.008400	0.000162	0.000162	0.008911	0.000162	0.037877	0.000162	0.000162	0.019330	0.002896	0.000162	0.000636	0.003868	0.022810	0.030027	0.000162	0.000162	0.091836	0.022249	0.002940	0.039403	0.000162	0.000162	0.005722	0.035054	0.016948	0.196794	0.030109	
0.006917	0.010402	0.012415	0.084064	0.303594	0.000160	0.011041	0.022976	0.005071	0.001124	0.000160	0.000160	0.035390	0.076553	0.004357	0.003969	0.000160	0.000160	0.014769	0.035814	0.036044	0.000160	0.036851	0.000160	0.000160	0.051982	0.000160	0.003954	0.000160	0.000160	0.042751	0.004018	0.000160	0.003483	0.005140	0.002773	0.025499	0.000160	0.000160	0.010449	0.019865	0.019658	0.045878	0.000160	0.000160	0.007019	0.029793	0.004586	0.016583	0.002661	
0.006464	0.008629	0.019352	0.106482	0.384561	0.000176	0.007669	0.017264	0.004882	0.001100	0.000176	0.000176	0.004674	0.084077	0.005181	0.003251	0.000176	0.000176	0.022999	0.055937	0.006955	0.000176	0.005060	0.000176	0.000176	0.008795	0.000176	0.003542	0.000176	0.000176	0.022560	0.003873	0.000176	0.000600	0.004500	0.001990	0.038043	0.000176	0.000176	0.007697	0.024942	0.002665	0.055673	0.000176	0.000176	0.004979	0.045982	0.003835	0.019802	0.003165	
0.004904	0.006713	0.018399	0.027819	0.100872	0.000135	0.011414	0.013738	0.003683	0.000832	0.000135	0.000135	0.086240	0.049248	0.003661	0.003523	0.000135	0.000135	0.021887	0.053236	0.083872	0.000135	0.089146	0.000135	0.000135	0.122640	0.000135	0.002678	0.000135	0.000135	0.092984	0.002922	0.000135	0.008258	0.004227	0.001607	0.035965	0.000135	0.000135	0.006140	0.007514	0.047790	0.016208	0.000135	0.000135	0.007044	0.042109	0.004374	0.013954	0.002240	
