0.538689	0.000896	0.013405	0.000672	0.046823	0.037457	0.056420	0.116518	0.019378	0.130064	0.002901	0.007118	0.007075	0.014185	0.008400	
0.424610	0.003611	0.124812	0.000846	0.020263	0.045950	0.059299	0.088679	0.031070	0.073024	0.003708	0.016563	0.052142	0.049226	0.006197	
0.431556	0.003525	0.110680	0.001002	0.023098	0.041531	0.057151	0.089310	0.039890	0.075722	0.005105	0.018695	0.048916	0.046982	0.006837	
0.454758	0.001661	0.058097	0.006536	0.013586	0.039208	0.110416	0.017281	0.118024	0.021881	0.027644	0.041392	0.012799	0.058178	0.018541	
0.396949	0.001688	0.101197	0.003831	0.018074	0.020894	0.066150	0.038571	0.119051	0.040352	0.020756	0.045009	0.039336	0.061755	0.026387	
0.431900	0.002011	0.105165	0.005124	0.012041	0.029198	0.089494	0.042796	0.098238	0.033178	0.022205	0.038782	0.038714	0.042841	0.008312	
0.394081	0.001067	0.056658	0.005639	0.022103	0.020147	0.084280	0.022081	0.180682	0.023201	0.031608	0.061182	0.019574	0.071044	0.006655	
0.311700	0.003907	0.115377	0.000575	0.017314	0.079387	0.075685	0.034175	0.110275	0.027541	0.009187	0.036375	0.029822	0.139855	0.008824	
0.330755	0.002629	0.123418	0.000754	0.010027	0.111331	0.104255	0.009361	0.063279	0.022618	0.004429	0.020865	0.008091	0.157853	0.030333	
0.275395	0.001587	0.110719	0.000814	0.029520	0.008855	0.018882	0.035444	0.193772	0.042161	0.019648	0.067565	0.048842	0.114326	0.032470	
0.264334	0.001272	0.096225	0.000823	0.029116	0.036376	0.041412	0.021388	0.198516	0.032013	0.019409	0.065747	0.028441	0.141887	0.023041	
0.232570	0.000907	0.090699	0.000728	0.034296	0.006942	0.013103	0.015007	0.245488	0.032512	0.024257	0.081886	0.037437	0.144434	0.039736	
0.389756	0.002934	0.169177	0.001150	0.012142	0.039680	0.057226	0.077025	0.036761	0.059545	0.005190	0.022075	0.065405	0.050652	0.011282	
0.387599	0.002285	0.137204	0.002278	0.013807	0.040734	0.067640	0.052379	0.071577	0.047074	0.011496	0.030854	0.047590	0.066936	0.020548	
0.360527	0.002487	0.185850	0.000815	0.014527	0.013141	0.031166	0.081376	0.064019	0.063224	0.007519	0.033496	0.081648	0.042606	0.017599	
0.520232	0.015947	0.015748	0.001115	0.029837	0.006267	0.015473	0.145763	0.035852	0.076534	0.005056	0.010567	0.100676	0.016207	0.004724	
0.465931	0.008207	0.066308	0.003011	0.018758	0.032807	0.064046	0.082995	0.060916	0.050075	0.012385	0.022173	0.059707	0.044244	0.008436	
0.510642	0.009358	0.019097	0.001336	0.033220	0.013216	0.027663	0.106432	0.040305	0.087533	0.006309	0.013679	0.060595	0.031302	0.039314	
0.500926	0.001305	0.016154	0.000864	0.036126	0.006628	0.012682	0.018405	0.023063	0.106398	0.003648	0.011678	0.009842	0.074695	0.177585	
0.269263	0.001706	0.112500	0.000882	0.025627	0.030899	0.037398	0.024382	0.184389	0.031818	0.018335	0.063034	0.038796	0.132457	0.028514	
0.335112	0.002838	0.074646	0.002727	0.025425	0.024028	0.051382	0.027631	0.177069	0.030416	0.022886	0.059349	0.034199	0.106184	0.026108	
0.394784	0.001285	0.059605	0.006063	0.018840	0.024070	0.091347	0.014917	0.178815	0.015632	0.032443	0.060618	0.018889	0.074130	0.008562	
0.449677	0.001441	0.038783	0.007807	0.018600	0.006134	0.096347	0.019755	0.176151	0.017914	0.037516	0.060628	0.020484	0.039802	0.008960	
0.390398	0.002535	0.081258	0.003779	0.015349	0.057405	0.093090	0.019005	0.112621	0.024833	0.018914	0.038438	0.017979	0.099599	0.024798	
