0.089072	0.060295	0.029120	0.518328	0.055498	0.021925	0.225762	
0.028843	0.043095	0.045470	0.674924	0.104852	0.052596	0.050221	
0.069553	0.076713	0.031367	0.480055	0.083873	0.083873	0.174565	
0.400822	0.333676	0.036314	0.045906	0.105858	0.036314	0.041110	
0.300574	0.113813	0.064168	0.040527	0.054711	0.279298	0.146910	
0.414217	0.119959	0.033835	0.105605	0.033835	0.218045	0.074504	
0.789438	0.026405	0.040623	0.026405	0.021666	0.052471	0.042993	
0.094900	0.222560	0.250929	0.071260	0.158730	0.087808	0.113813	
0.022084	0.715321	0.113872	0.019669	0.029331	0.055901	0.043823	
0.049009	0.148766	0.657282	0.044143	0.044143	0.024678	0.031978	
0.080148	0.164655	0.596579	0.054326	0.030852	0.047284	0.026157	
0.166608	0.125044	0.479567	0.044359	0.027244	0.090814	0.066364	
0.025794	0.058201	0.046627	0.032738	0.018849	0.044312	0.773479	
0.037368	0.039683	0.092923	0.028108	0.097553	0.229497	0.474868	
0.063566	0.035463	0.262630	0.026096	0.089328	0.049515	0.473402	
0.029331	0.034161	0.080055	0.167012	0.466529	0.055901	0.167012	
0.036314	0.065091	0.031518	0.206578	0.571086	0.041110	0.048304	
0.096036	0.146275	0.050581	0.258715	0.244361	0.038619	0.165414	
0.253356	0.130465	0.062995	0.038898	0.455766	0.024441	0.034079	
0.043197	0.033673	0.062245	0.100340	0.233673	0.364626	0.162245	
0.038712	0.180199	0.132237	0.048304	0.283316	0.285714	0.031518	
0.041710	0.158498	0.078206	0.051442	0.041710	0.501564	0.126868	
0.179523	0.024559	0.058457	0.058457	0.048772	0.436181	0.194051	
0.201283	0.130361	0.042891	0.042891	0.217832	0.324215	0.040527	
