0.467490	0.004727	0.036234	0.001573	0.048411	0.013948	0.034222	0.127773	0.045810	0.128781	0.012888	0.019165	0.027468	0.018815	0.012694	
0.515640	0.004246	0.040746	0.000577	0.042415	0.031844	0.023758	0.108859	0.033319	0.109894	0.011435	0.017197	0.024590	0.031614	0.003866	
0.536112	0.004416	0.019417	0.000539	0.047904	0.022903	0.018690	0.136322	0.017569	0.135482	0.010846	0.008043	0.023533	0.014969	0.003256	
0.438915	0.000900	0.032609	0.006221	0.007067	0.068761	0.132599	0.022302	0.129151	0.016825	0.035485	0.019708	0.018197	0.016206	0.055054	
0.341496	0.001873	0.082199	0.006501	0.016648	0.044864	0.129970	0.020447	0.146379	0.022541	0.032389	0.038876	0.032649	0.025560	0.057609	
0.373681	0.003850	0.081415	0.003518	0.018378	0.039194	0.080380	0.028879	0.134580	0.027129	0.019826	0.057772	0.041983	0.057634	0.031779	
0.353836	0.001408	0.046313	0.007625	0.015208	0.054670	0.152334	0.029177	0.153770	0.028661	0.039188	0.024124	0.013189	0.013251	0.067245	
0.300750	0.001000	0.177752	0.000705	0.011557	0.033118	0.036512	0.024122	0.128140	0.019568	0.007769	0.011011	0.021993	0.215400	0.010603	
0.343095	0.001031	0.136416	0.002523	0.010708	0.058327	0.073860	0.008487	0.133135	0.008111	0.019266	0.015086	0.008212	0.157012	0.024730	
0.295120	0.001453	0.128194	0.005165	0.017714	0.036000	0.106985	0.020318	0.146363	0.023280	0.025727	0.029845	0.029484	0.087248	0.047104	
0.307140	0.001342	0.114742	0.004534	0.013418	0.046789	0.102496	0.019846	0.152525	0.018832	0.025353	0.020614	0.012599	0.117674	0.042096	
0.313738	0.003038	0.159341	0.003419	0.027881	0.024100	0.071705	0.019523	0.117886	0.030142	0.016739	0.056363	0.055848	0.069603	0.030672	
0.380692	0.002503	0.179215	0.000687	0.030630	0.016191	0.021364	0.040015	0.065194	0.048699	0.005236	0.040610	0.067148	0.094732	0.007086	
0.421848	0.002771	0.181341	0.000611	0.032589	0.021590	0.019192	0.029326	0.046566	0.042777	0.005427	0.052982	0.080600	0.057148	0.005232	
0.429996	0.003071	0.193365	0.000796	0.038568	0.021555	0.020179	0.024121	0.033264	0.044540	0.006190	0.061864	0.088564	0.028211	0.005717	
0.567590	0.002410	0.031293	0.000763	0.014169	0.034695	0.026395	0.079913	0.044620	0.063923	0.009146	0.022634	0.061756	0.032804	0.007889	
0.623283	0.001035	0.015146	0.000505	0.004501	0.018501	0.013073	0.100528	0.021095	0.072034	0.004536	0.009361	0.089990	0.019379	0.007034	
0.579181	0.001511	0.017938	0.001269	0.009400	0.019225	0.027523	0.098824	0.038446	0.074672	0.008177	0.012261	0.077629	0.020614	0.013330	
0.429440	0.002390	0.037150	0.004453	0.016637	0.047117	0.096536	0.052824	0.115873	0.046002	0.025961	0.025496	0.025227	0.035095	0.039799	
0.222619	0.009866	0.071572	0.000599	0.024196	0.015740	0.037445	0.039960	0.225453	0.029941	0.004994	0.116214	0.026026	0.167227	0.008147	
0.328440	0.005272	0.090377	0.002001	0.018316	0.024466	0.054067	0.037675	0.154851	0.030598	0.011360	0.070337	0.044505	0.107920	0.019813	
0.332003	0.006042	0.052944	0.002812	0.022520	0.040018	0.074504	0.041388	0.168183	0.036639	0.018371	0.068371	0.016690	0.093685	0.025831	
0.290693	0.006799	0.080814	0.000928	0.027320	0.008064	0.033623	0.069789	0.162421	0.060236	0.005939	0.069845	0.032759	0.139908	0.010862	
0.397085	0.003954	0.046266	0.003438	0.014999	0.056770	0.087398	0.030643	0.144245	0.025190	0.023168	0.047657	0.016086	0.072040	0.031062	
