0.028707	0.035799	0.026342	0.023978	0.021614	0.019250	0.844309	
0.036054	0.631293	0.121769	0.047959	0.043197	0.024150	0.095578	
0.091690	0.680632	0.041209	0.026786	0.033997	0.033997	0.091690	
0.486121	0.042993	0.033514	0.052471	0.040623	0.315504	0.028775	
0.290053	0.110147	0.187250	0.091455	0.023698	0.280708	0.016689	
0.312542	0.211603	0.026157	0.174044	0.035547	0.209256	0.030852	
0.816807	0.026218	0.026218	0.028571	0.023866	0.047395	0.030924	
0.019342	0.290126	0.085850	0.392263	0.038344	0.062097	0.111978	
0.103213	0.019481	0.052973	0.600820	0.021873	0.055366	0.146275	
0.261847	0.043929	0.135939	0.402283	0.046351	0.039087	0.070564	
0.054326	0.026157	0.030852	0.608317	0.077800	0.171697	0.030852	
0.051442	0.049009	0.752172	0.034411	0.034411	0.034411	0.044143	
0.032967	0.100566	0.025974	0.606394	0.028305	0.044622	0.161172	
0.042095	0.083858	0.144183	0.487570	0.067617	0.137222	0.037454	
0.039683	0.183201	0.236442	0.449405	0.035053	0.023479	0.032738	
0.033593	0.031218	0.038344	0.024092	0.800814	0.035969	0.035969	
0.033997	0.192651	0.026786	0.024382	0.589286	0.050824	0.082074	
0.064626	0.045578	0.036054	0.026531	0.755102	0.050340	0.021769	
0.163846	0.024035	0.045362	0.057211	0.566689	0.040623	0.102234	
0.035630	0.030924	0.329748	0.035630	0.186218	0.360336	0.021513	
0.067167	0.093420	0.344016	0.031367	0.222298	0.215138	0.026594	
0.255766	0.022031	0.026850	0.036489	0.029260	0.600344	0.029260	
0.129839	0.211374	0.021925	0.053100	0.137033	0.422405	0.024323	
0.086260	0.040914	0.024207	0.052847	0.038527	0.740198	0.017047	
